year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.4,10.3,14.3,,9.1,
2013,5,2,12.4,10.2,15.1,,12.0,
2013,5,3,13.9,10.8,17.4,,12.1,
2013,5,4,13.4,11.7,15.2,,12.4,
2013,5,5,14.1,10.8,17.5,,12.8,
2013,5,6,14.9,12.4,18.1,,10.8,
2013,5,7,16.7,12.8,20.7,,11.2,
2013,5,8,18.2,13.9,22.2,,8.1,
2013,5,9,18.2,14.7,21.7,14.0,0.3,
2013,5,10,14.1,12.0,16.9,20.5,0.0,
2013,5,11,15.1,12.2,18.0,,11.5,
2013,5,12,15.7,13.3,18.2,,11.1,
2013,5,13,17.2,13.4,20.8,,13.0,
2013,5,14,20.1,15.0,24.0,,12.3,
2013,5,15,17.9,15.5,23.7,,9.8,
2013,5,16,18.0,15.1,23.3,,10.5,
2013,5,17,17.3,13.3,22.1,,12.8,
2013,5,18,19.3,15.0,23.9,12.0,4.3,
2013,5,19,15.1,13.8,18.0,5.5,0.0,
2013,5,20,15.2,12.9,16.6,,2.1,
2013,5,21,16.5,13.8,20.3,,10.1,
2013,5,22,17.1,13.5,21.3,,11.3,
2013,5,23,20.2,15.8,25.3,,10.9,
2013,5,24,20.2,15.7,23.6,,11.0,
2013,5,25,21.2,18.7,24.8,,10.2,
2013,5,26,22.0,19.5,24.4,0.0,2.9,
2013,5,27,19.5,18.4,21.2,29.5,0.0,
2013,5,28,17.9,16.8,19.4,13.5,0.2,
2013,5,29,17.5,16.4,20.7,,0.2,
2013,5,30,16.6,15.4,19.5,0.2,1.6,
2013,5,31,16.2,14.8,19.8,0.1,0.4,
