year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,10.9,9.1,15.2,,6.4,
2013,12,2,9.5,7.7,11.6,,2.7,
2013,12,3,9.4,7.5,12.1,,9.1,
2013,12,4,11.0,8.4,12.5,,7.0,
2013,12,5,12.2,8.1,15.4,,8.5,
2013,12,6,9.9,6.8,13.0,,8.0,
2013,12,7,8.6,6.2,11.2,,9.4,
2013,12,8,12.8,7.7,16.6,,6.8,
2013,12,9,11.8,7.2,15.8,8.3,0.7,
2013,12,10,7.3,6.6,8.1,0.0,0.5,
2013,12,11,7.6,5.7,9.9,0.2,3.8,
2013,12,12,8.7,5.4,11.2,0.0,8.7,
2013,12,13,7.0,5.0,10.6,,7.0,
2013,12,14,7.5,5.6,9.6,,7.3,
2013,12,15,7.3,4.9,9.8,,4.9,
2013,12,16,6.4,4.6,9.3,0.9,0.3,
2013,12,17,7.6,5.3,9.5,3.5,0.0,
2013,12,18,8.2,7.0,9.8,0.5,1.8,
2013,12,19,4.4,2.1,7.3,0.2,3.0,
2013,12,20,5.3,3.6,7.1,0.0,0.9,
2013,12,21,5.8,3.0,6.7,0.0,2.0,
2013,12,22,6.1,5.5,7.8,,4.8,
2013,12,23,6.4,6.1,7.0,0.0,0.1,
2013,12,24,6.1,4.7,7.4,,2.7,
2013,12,25,6.6,4.1,8.2,,1.5,
2013,12,26,7.2,3.4,9.3,0.0,1.1,
2013,12,27,3.3,1.8,4.4,0.2,0.8,
2013,12,28,3.4,1.1,5.4,0.1,2.1,
2013,12,29,5.3,1.0,8.1,0.3,3.8,
2013,12,30,8.1,6.3,10.5,,4.3,
2013,12,31,10.3,8.2,12.6,,8.0,
