year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,18.8,15.8,22.9,,6.0,
2013,11,2,19.3,15.8,24.9,,5.6,
2013,11,3,17.9,17.0,19.9,,1.1,
2013,11,4,15.3,13.5,17.1,,7.4,
2013,11,5,16.6,12.8,21.4,,9.2,
2013,11,6,18.8,16.6,21.4,,4.2,
2013,11,7,17.2,14.3,21.3,,8.4,
2013,11,8,15.2,12.4,19.4,,8.7,
2013,11,9,19.6,15.0,21.6,9.4,0.0,
2013,11,10,12.4,9.4,20.9,31.7,7.3,
2013,11,11,10.3,9.2,12.0,0.0,3.9,
2013,11,12,10.1,8.9,11.4,,1.9,
2013,11,13,10.4,8.2,11.7,,10.0,
2013,11,14,12.6,9.2,17.5,0.5,4.3,
2013,11,15,13.3,11.6,15.2,0.6,8.4,
2013,11,16,14.1,9.3,16.1,,5.3,
2013,11,17,11.4,8.0,16.3,2.4,5.1,
2013,11,18,8.0,5.0,11.1,3.1,4.5,
2013,11,19,8.3,5.7,10.0,2.1,3.0,
2013,11,20,10.0,8.6,13.0,,6.7,
2013,11,21,10.2,8.1,12.6,,9.5,
2013,11,22,9.6,8.3,11.3,,9.6,
2013,11,23,10.1,7.5,12.7,,7.8,
2013,11,24,13.9,9.0,17.0,18.2,3.1,
2013,11,25,11.2,9.5,13.3,0.8,3.6,
2013,11,26,10.2,8.1,13.1,0.0,7.1,
2013,11,27,9.3,3.0,14.7,0.5,1.1,
2013,11,28,5.0,1.7,8.2,1.7,3.8,
2013,11,29,7.7,3.9,9.5,0.5,1.3,
2013,11,30,10.9,9.1,14.5,,4.0,
