year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.0,21.0,27.1,1.6,3.3,
2013,10,2,20.7,18.1,22.7,7.4,8.2,
2013,10,3,18.6,16.7,20.4,,11.0,
2013,10,4,20.1,16.8,25.0,,11.1,
2013,10,5,22.6,16.7,25.9,0.6,6.1,
2013,10,6,24.4,20.8,30.3,0.8,4.8,
2013,10,7,24.6,22.8,29.0,0.0,4.1,
2013,10,8,22.0,20.3,23.8,10.7,0.0,
2013,10,9,21.3,19.9,23.1,0.0,8.2,
2013,10,10,23.1,21.4,25.9,,3.2,
2013,10,11,20.9,18.6,24.0,,8.8,
2013,10,12,19.2,17.7,22.4,,10.9,
2013,10,13,19.8,15.8,25.2,,10.9,
2013,10,14,21.6,15.5,26.2,,10.3,
2013,10,15,17.4,15.6,20.7,,5.6,
2013,10,16,14.9,12.7,16.5,0.0,10.4,
2013,10,17,16.0,12.3,20.4,,3.4,
2013,10,18,19.0,15.2,22.1,,8.8,
2013,10,19,19.0,16.3,22.7,,5.9,
2013,10,20,18.3,17.1,20.2,,10.4,
2013,10,21,17.4,15.0,19.1,,10.2,
2013,10,22,19.0,16.3,23.2,,8.5,
2013,10,23,18.8,16.9,21.5,,10.5,
2013,10,24,17.0,14.5,18.8,,8.5,
2013,10,25,13.7,12.9,14.6,,9.9,
2013,10,26,14.2,13.3,16.1,,4.9,
2013,10,27,13.7,10.9,16.0,,10.3,
2013,10,28,16.2,12.8,20.1,,8.7,
2013,10,29,16.9,14.9,20.5,,9.7,
2013,10,30,15.1,13.5,17.0,,6.6,
2013,10,31,15.9,13.5,17.4,,6.8,
