year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.0,21.2,27.4,,8.7,
2013,7,2,24.7,23.7,26.9,,0.8,
2013,7,3,24.0,23.1,24.7,1.0,1.1,
2013,7,4,23.8,22.8,25.2,0.1,0.0,
2013,7,5,23.5,22.4,24.6,0.0,0.7,
2013,7,6,22.4,21.5,23.3,5.0,0.0,
2013,7,7,24.3,22.8,25.6,,0.0,
2013,7,8,24.5,23.5,26.3,,2.2,
2013,7,9,24.8,23.5,26.3,,0.4,
2013,7,10,25.1,23.2,27.6,,5.0,
2013,7,11,25.3,23.3,27.5,,9.0,
2013,7,12,27.3,24.5,30.2,,11.2,
2013,7,13,27.8,26.1,30.3,,12.6,
2013,7,14,26.8,25.7,29.5,,8.3,
2013,7,15,26.5,25.1,28.7,,11.9,
2013,7,16,26.6,25.0,29.1,,11.4,
2013,7,17,26.5,25.1,28.7,,10.6,
2013,7,18,26.6,24.8,29.3,,12.2,
2013,7,19,27.0,25.3,29.6,,6.9,
2013,7,20,27.1,25.3,29.6,,9.1,
2013,7,21,26.9,25.7,29.3,,3.2,
2013,7,22,26.7,24.8,29.3,,8.5,
2013,7,23,26.3,24.8,27.9,,2.7,
2013,7,24,26.4,24.7,28.3,,2.0,
2013,7,25,26.5,24.7,28.2,,0.2,
2013,7,26,27.0,25.5,29.5,,5.1,
2013,7,27,26.8,25.4,28.8,,2.3,
2013,7,28,27.1,25.5,29.0,,3.4,
2013,7,29,26.9,26.1,29.6,0.0,0.2,
2013,7,30,27.2,25.8,29.4,,2.8,
2013,7,31,27.3,25.8,30.3,,6.5,
