year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,7.6,4.1,10.0,0.1,3.0,
2013,1,2,4.1,-0.2,8.4,,3.2,
2013,1,3,0.4,-1.1,1.5,0.0,1.8,
2013,1,4,0.6,-0.6,1.7,0.0,8.4,
2013,1,5,2.9,1.0,4.2,0.0,1.1,
2013,1,6,3.8,2.6,5.8,,0.6,
2013,1,7,3.3,2.5,4.0,,0.5,
2013,1,8,4.0,2.9,5.4,,8.0,
2013,1,9,2.6,1.3,4.6,0.0,1.1,
2013,1,10,1.5,0.0,3.0,0.0,1.1,
2013,1,11,3.8,-0.5,7.4,,7.7,
2013,1,12,8.4,5.7,12.9,,5.0,
2013,1,13,7.4,5.9,8.7,0.2,0.0,
2013,1,14,6.8,5.3,8.4,,7.7,
2013,1,15,5.8,2.6,8.7,,9.0,
2013,1,16,6.3,3.8,9.0,,0.5,
2013,1,17,2.7,0.8,4.3,0.0,0.5,
2013,1,18,3.5,2.1,5.0,,1.4,
2013,1,19,5.9,3.8,9.8,,1.4,
2013,1,20,7.8,2.3,12.2,0.5,2.0,
2013,1,21,11.9,8.3,14.8,19.5,0.0,
2013,1,22,6.5,5.9,8.4,,0.0,
2013,1,23,6.2,4.9,6.9,0.1,0.0,
2013,1,24,6.6,3.7,8.9,0.0,0.0,
2013,1,25,3.3,2.4,4.8,,2.6,
2013,1,26,3.0,1.3,4.3,0.0,0.6,
2013,1,27,3.0,1.8,4.9,0.0,2.8,
2013,1,28,5.2,2.6,8.1,,9.3,
2013,1,29,7.8,3.2,11.0,,1.3,
2013,1,30,10.5,7.6,15.3,,9.4,
2013,1,31,12.6,7.3,15.7,0.1,1.5,
