year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.9,2.2,14.7,5.0,0.1,
2013,3,2,3.1,2.3,4.2,,5.1,
2013,3,3,4.5,3.0,7.0,,9.1,
2013,3,4,9.2,4.5,14.1,,8.7,
2013,3,5,7.2,5.0,10.4,,10.9,
2013,3,6,11.4,6.3,15.0,,9.5,
2013,3,7,11.5,6.4,15.1,0.0,2.5,
2013,3,8,11.8,5.6,17.2,,8.7,
2013,3,9,14.3,9.3,18.5,,8.5,
2013,3,10,6.3,4.4,15.3,,9.6,
2013,3,11,8.5,3.4,13.7,,8.6,
2013,3,12,13.0,7.0,16.6,,8.8,
2013,3,13,7.8,4.3,15.7,9.5,0.1,
2013,3,14,7.1,3.6,10.3,,9.0,
2013,3,15,8.9,6.5,12.2,,7.3,
2013,3,16,9.4,8.3,12.2,,6.2,
2013,3,17,11.7,6.9,15.5,21.0,0.0,
2013,3,18,10.8,9.0,15.1,14.5,0.1,
2013,3,19,13.3,9.4,17.2,0.0,5.9,
2013,3,20,7.8,2.2,13.8,4.5,2.7,
2013,3,21,4.4,2.2,6.5,,11.1,
2013,3,22,8.7,3.9,11.1,0.5,0.8,
2013,3,23,9.4,6.1,12.2,,8.0,
2013,3,24,8.0,5.4,12.2,,4.1,
2013,3,25,4.9,4.2,6.3,,8.9,
2013,3,26,8.1,3.0,12.2,,3.1,
2013,3,27,10.8,9.1,14.7,0.0,2.6,
2013,3,28,10.5,8.0,12.4,,11.0,
2013,3,29,7.8,6.7,9.0,,6.6,
2013,3,30,11.5,5.2,16.5,,7.3,
2013,3,31,9.2,7.8,11.4,0.0,10.7,
