year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.1,23.4,27.4,8.9,2.9,
1973,9,2,22.2,20.0,25.9,33.1,1.7,
1973,9,3,22.8,19.4,27.2,0.0,9.5,
1973,9,4,23.4,20.4,27.2,,10.6,
1973,9,5,24.1,20.8,28.3,,10.7,
1973,9,6,22.7,20.9,25.1,,6.2,
1973,9,7,22.8,19.1,27.2,,11.7,
1973,9,8,22.4,20.0,25.4,0.0,3.2,
1973,9,9,19.6,18.4,22.4,108.4,0.0,
1973,9,10,22.0,20.7,26.2,1.9,8.4,
1973,9,11,22.6,18.8,27.0,,9.1,
1973,9,12,21.5,18.5,25.1,,7.0,
1973,9,13,21.3,19.6,25.4,0.2,4.3,
1973,9,14,21.6,18.8,25.3,,7.1,
1973,9,15,21.0,18.2,24.0,,1.3,
1973,9,16,22.2,18.4,26.8,,9.8,
1973,9,17,22.1,19.9,26.3,,6.2,
1973,9,18,21.5,19.8,24.1,1.1,0.9,
1973,9,19,21.2,18.4,23.6,6.1,0.0,
1973,9,20,21.3,19.4,24.0,0.0,1.3,
1973,9,21,22.6,19.6,27.0,,9.7,
1973,9,22,21.6,18.6,27.2,0.0,10.7,
1973,9,23,21.5,17.2,26.8,,10.9,
1973,9,24,22.1,18.0,27.2,,10.6,
1973,9,25,21.8,18.4,26.1,0.0,6.0,
1973,9,26,18.8,14.8,21.2,2.1,10.6,
1973,9,27,17.6,12.0,23.2,,11.0,
1973,9,28,18.1,14.0,22.4,,9.0,
1973,9,29,18.5,17.2,20.1,8.4,0.0,
1973,9,30,20.1,17.4,23.8,0.0,10.0,
