year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.7,2.0,10.8,,7.2,
1973,2,2,6.0,1.5,10.6,,8.6,
1973,2,3,6.5,5.6,6.9,9.5,0.0,
1973,2,4,7.8,6.4,8.9,0.0,0.0,
1973,2,5,7.6,5.5,8.6,3.6,0.0,
1973,2,6,3.3,-2.4,5.9,,9.5,
1973,2,7,-1.9,-4.4,1.1,,9.0,
1973,2,8,-2.4,-5.0,1.7,,9.6,
1973,2,9,-0.2,-4.1,4.2,,9.5,
1973,2,10,0.7,-2.1,3.8,,0.0,
1973,2,11,2.7,0.5,7.1,,5.4,
1973,2,12,3.1,-0.9,8.6,,9.7,
1973,2,13,3.3,-0.9,8.6,,9.4,
1973,2,14,6.4,3.1,11.1,,9.7,
1973,2,15,5.6,0.9,11.2,,8.5,
1973,2,16,7.9,2.7,13.8,,9.8,
1973,2,17,9.0,7.4,11.2,11.8,0.0,
1973,2,18,10.1,7.6,12.8,,5.5,
1973,2,19,9.2,7.0,11.7,0.0,3.2,
1973,2,20,2.3,-2.0,7.0,,9.9,
1973,2,21,2.7,-2.7,6.4,4.0,5.3,
1973,2,22,8.4,4.3,13.3,12.4,3.8,
1973,2,23,2.5,-0.6,7.0,,8.8,
1973,2,24,-1.4,-5.8,1.3,0.0,9.8,
1973,2,25,-2.2,-6.6,1.1,,2.9,
1973,2,26,3.7,-0.5,8.9,,9.6,
1973,2,27,6.1,3.5,10.1,0.0,2.9,
1973,2,28,6.5,3.2,8.0,,0.0,
