year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.9,16.4,24.8,,13.0,
1973,6,2,19.2,16.3,23.4,,13.0,
1973,6,3,18.4,15.3,22.8,,9.9,
1973,6,4,18.3,14.7,22.5,,9.5,
1973,6,5,18.8,15.6,23.4,,4.3,
1973,6,6,18.4,16.8,20.8,1.6,1.4,
1973,6,7,19.2,15.3,24.9,6.1,10.1,
1973,6,8,20.3,17.1,24.2,,12.0,
1973,6,9,21.0,17.8,25.3,,8.5,
1973,6,10,20.8,17.6,25.0,,12.5,
1973,6,11,19.8,16.6,24.9,,9.3,
1973,6,12,19.5,17.3,22.6,0.0,0.7,
1973,6,13,19.8,17.3,23.9,,11.4,
1973,6,14,19.7,16.7,23.4,,8.3,
1973,6,15,21.3,17.8,26.2,,11.6,
1973,6,16,20.2,18.7,22.2,0.6,0.0,
1973,6,17,18.8,16.7,21.1,0.7,0.0,
1973,6,18,21.6,18.2,26.5,,10.0,
1973,6,19,23.0,20.0,28.3,,7.1,
1973,6,20,23.8,20.6,26.4,,11.4,
1973,6,21,23.0,20.6,27.3,,8.9,
1973,6,22,25.1,20.6,29.9,,12.2,
1973,6,23,24.6,21.3,30.1,,10.9,
1973,6,24,22.8,19.4,26.6,,12.6,
1973,6,25,22.4,18.3,27.4,0.0,9.0,
1973,6,26,20.0,19.2,21.7,55.7,0.0,
1973,6,27,20.7,19.1,22.4,0.2,0.7,
1973,6,28,22.7,20.4,25.7,,6.2,
1973,6,29,22.5,20.7,24.2,13.6,0.0,
1973,6,30,24.0,21.2,27.6,0.1,8.7,
