year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,17.8,15.6,20.0,77.8,0.0,
1973,5,2,16.9,12.6,20.5,0.6,3.5,
1973,5,3,15.9,13.6,20.5,,5.9,
1973,5,4,15.0,12.6,19.3,3.0,6.8,
1973,5,5,15.0,11.4,19.3,,11.5,
1973,5,6,16.0,11.4,20.1,0.8,6.3,
1973,5,7,17.5,15.4,19.8,123.5,0.0,
1973,5,8,18.6,15.4,25.3,1.3,8.6,
1973,5,9,18.7,14.4,23.0,,11.6,
1973,5,10,17.1,12.4,22.5,,12.6,
1973,5,11,16.0,12.2,21.1,,12.2,
1973,5,12,17.0,12.7,21.3,,12.4,
1973,5,13,18.1,15.4,21.7,,8.6,
1973,5,14,19.3,15.0,24.0,,12.7,
1973,5,15,17.2,14.2,19.5,15.6,0.3,
1973,5,16,15.5,13.3,17.3,24.3,0.0,
1973,5,17,17.5,16.2,18.7,0.9,0.0,
1973,5,18,18.2,15.1,22.9,2.3,10.8,
1973,5,19,17.9,14.0,21.0,,9.1,
1973,5,20,17.9,12.8,23.6,,13.0,
1973,5,21,18.7,13.0,25.3,,12.7,
1973,5,22,17.2,13.4,20.8,,10.7,
1973,5,23,16.0,13.7,19.4,,10.1,
1973,5,24,16.4,11.8,21.4,,13.0,
1973,5,25,16.4,13.3,20.3,,3.8,
1973,5,26,17.9,15.6,19.8,1.6,0.0,
1973,5,27,20.7,17.1,25.5,,7.9,
1973,5,28,18.1,17.2,19.4,5.1,0.0,
1973,5,29,19.8,17.1,23.0,0.1,8.0,
1973,5,30,18.4,14.6,22.0,,11.2,
1973,5,31,19.2,15.9,24.0,,8.6,
