year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.8,11.2,18.5,,8.7,
1973,4,2,13.0,8.9,17.3,,11.0,
1973,4,3,10.3,5.7,15.4,,9.8,
1973,4,4,10.1,5.8,15.2,,8.2,
1973,4,5,9.1,4.0,14.4,,7.7,
1973,4,6,11.7,7.4,17.0,,10.6,
1973,4,7,14.3,11.1,18.3,0.4,0.8,
1973,4,8,15.7,12.6,18.8,0.9,2.0,
1973,4,9,16.1,13.6,17.9,,1.6,
1973,4,10,15.9,12.2,20.7,,11.4,
1973,4,11,13.8,11.2,15.6,22.2,0.0,
1973,4,12,10.3,8.2,12.9,4.8,4.3,
1973,4,13,12.3,8.2,16.5,,11.4,
1973,4,14,12.0,10.0,14.7,5.2,0.0,
1973,4,15,12.5,10.0,15.3,19.4,0.0,
1973,4,16,11.5,10.6,12.3,35.8,0.0,
1973,4,17,11.2,6.4,14.7,0.3,9.7,
1973,4,18,11.5,5.8,17.6,,11.4,
1973,4,19,12.0,9.3,14.4,,1.3,
1973,4,20,13.1,8.8,17.0,,10.9,
1973,4,21,12.5,11.5,14.8,2.2,0.8,
1973,4,22,15.5,11.3,20.8,,11.5,
1973,4,23,15.7,12.8,19.8,36.7,1.2,
1973,4,24,16.6,13.4,20.4,43.5,8.7,
1973,4,25,16.9,12.6,21.9,,11.4,
1973,4,26,15.4,12.0,18.2,2.5,2.1,
1973,4,27,15.2,10.0,19.4,,12.6,
1973,4,28,16.9,12.3,22.9,,11.8,
1973,4,29,17.5,13.1,22.7,,11.9,
1973,4,30,18.3,13.7,23.3,,12.3,
