year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,20.1,15.1,25.2,,10.1,
1973,10,2,21.2,17.6,25.8,,9.7,
1973,10,3,20.0,18.5,22.2,0.0,2.2,
1973,10,4,19.8,16.5,23.2,1.7,5.3,
1973,10,5,16.1,15.0,17.0,3.1,0.0,
1973,10,6,17.8,15.4,20.6,0.0,0.6,
1973,10,7,17.2,15.4,21.8,0.2,1.1,
1973,10,8,17.3,15.0,20.2,,8.6,
1973,10,9,16.4,13.8,20.1,,9.9,
1973,10,10,17.5,13.6,21.9,,9.4,
1973,10,11,17.8,16.0,19.4,6.3,0.0,
1973,10,12,18.7,17.5,19.4,17.6,0.0,
1973,10,13,16.4,11.2,18.9,6.2,0.0,
1973,10,14,12.1,7.4,18.0,,9.7,
1973,10,15,12.5,7.6,16.9,,10.5,
1973,10,16,14.5,,,,10.2,
1973,10,17,15.5,11.0,21.1,,10.1,
1973,10,18,13.4,8.4,19.3,,10.3,
1973,10,19,13.4,8.0,19.2,,10.3,
1973,10,20,15.5,12.2,17.6,0.0,0.3,
1973,10,21,17.6,14.8,22.1,,8.9,
1973,10,22,14.9,12.0,18.6,,9.4,
1973,10,23,14.4,11.0,19.1,,9.2,
1973,10,24,12.4,9.1,15.5,2.3,8.6,
1973,10,25,11.1,8.0,15.0,,9.9,
1973,10,26,11.5,7.2,15.1,,4.7,
1973,10,27,13.0,12.2,13.6,27.5,0.0,
1973,10,28,14.0,10.9,17.5,2.2,8.2,
1973,10,29,13.9,8.8,19.7,,9.9,
1973,10,30,15.4,11.0,20.8,,9.8,
1973,10,31,15.0,11.8,18.7,,2.8,
