year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,24.3,20.7,29.3,0.0,7.9,
2003,7,2,24.7,20.2,30.8,0.0,8.8,
2003,7,3,21.1,18.3,24.8,15.0,4.4,
2003,7,4,21.7,16.6,25.0,,5.7,
2003,7,5,24.7,18.1,32.0,,11.4,
2003,7,6,23.2,20.0,26.6,0.0,2.0,
2003,7,7,23.6,19.1,28.2,,11.3,
2003,7,8,24.8,20.7,30.3,,9.1,
2003,7,9,22.1,21.2,24.6,61.5,1.0,
2003,7,10,23.6,21.1,28.1,3.0,9.0,
2003,7,11,24.2,18.8,30.7,,10.9,
2003,7,12,22.0,19.3,25.1,2.5,4.2,
2003,7,13,23.7,19.2,30.1,0.5,9.8,
2003,7,14,22.4,16.5,28.7,,11.1,
2003,7,15,23.7,18.2,29.7,,10.7,
2003,7,16,23.4,18.5,30.2,1.5,8.5,
2003,7,17,24.1,21.3,28.3,0.5,6.7,
2003,7,18,20.2,18.7,22.2,65.5,0.0,
2003,7,19,20.7,19.2,23.1,11.5,0.0,
2003,7,20,24.0,18.2,30.0,2.0,9.3,
2003,7,21,25.4,22.0,29.8,0.0,7.5,
2003,7,22,22.5,21.5,24.7,166.5,0.0,
2003,7,23,23.3,21.3,27.3,16.0,3.5,
2003,7,24,24.9,20.7,30.2,4.0,8.6,
2003,7,25,25.4,21.5,30.6,41.5,11.3,
2003,7,26,25.3,21.7,29.7,,8.6,
2003,7,27,22.1,19.8,25.8,16.0,3.0,
2003,7,28,22.7,21.2,25.3,23.5,2.3,
2003,7,29,24.2,21.6,29.7,13.5,5.1,
2003,7,30,25.4,18.6,32.0,,11.5,
2003,7,31,26.8,22.6,32.7,,7.8,
