year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.9,4.3,21.5,,7.8,
2003,11,2,13.6,7.1,21.2,,6.5,
2003,11,3,12.7,5.8,16.5,0.0,7.4,
2003,11,4,7.5,-0.8,18.7,,9.6,
2003,11,5,9.5,2.2,19.3,,8.2,
2003,11,6,11.5,4.6,20.3,,7.9,
2003,11,7,10.3,6.8,12.6,2.5,0.0,
2003,11,8,10.4,9.5,11.5,13.0,0.0,
2003,11,9,10.9,9.0,15.3,0.5,3.8,
2003,11,10,11.5,9.1,15.5,0.0,0.9,
2003,11,11,9.6,5.9,11.3,14.5,0.0,
2003,11,12,8.5,5.1,10.6,1.5,0.0,
2003,11,13,7.9,3.2,14.1,,9.2,
2003,11,14,6.0,1.3,12.0,,3.6,
2003,11,15,9.5,6.6,13.8,0.0,0.8,
2003,11,16,5.9,0.6,10.1,,9.2,
2003,11,17,3.4,-3.5,13.6,,9.0,
2003,11,18,5.0,-1.8,14.0,,6.8,
2003,11,19,11.3,4.0,18.5,,4.8,
2003,11,20,11.9,10.3,13.8,6.5,0.0,
2003,11,21,6.0,-0.4,10.8,,7.4,
2003,11,22,0.3,-3.2,5.4,,9.1,
2003,11,23,0.8,-6.1,9.8,,9.0,
2003,11,24,3.6,-0.4,8.3,,0.3,
2003,11,25,6.1,0.8,13.8,4.5,7.3,
2003,11,26,7.7,1.8,13.1,0.5,2.4,
2003,11,27,10.1,6.9,14.1,1.0,1.3,
2003,11,28,11.9,7.6,17.2,2.5,3.1,
2003,11,29,9.7,9.1,11.0,1.5,0.0,
2003,11,30,7.3,3.2,13.3,,7.8,
