year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.9,4.3,12.4,0.0,0.0,
1994,4,2,11.1,2.6,23.9,,8.7,
1994,4,3,13.3,4.5,24.1,,9.0,
1994,4,4,15.4,6.8,25.1,,9.9,
1994,4,5,15.0,6.2,26.0,,8.8,
1994,4,6,14.9,12.2,18.7,3.3,0.0,
1994,4,7,18.0,10.7,26.4,22.4,6.6,
1994,4,8,10.3,7.6,13.9,,4.1,
1994,4,9,8.9,2.7,15.1,,9.9,
1994,4,10,8.8,1.2,15.8,,5.7,
1994,4,11,13.1,9.1,17.8,9.7,0.0,
1994,4,12,14.1,9.0,17.7,67.7,4.1,
1994,4,13,12.1,4.1,18.3,,10.8,
1994,4,14,10.9,0.5,19.8,,11.4,
1994,4,15,12.5,3.7,20.7,,10.3,
1994,4,16,12.1,3.0,21.3,,10.2,
1994,4,17,14.2,3.9,25.4,,10.1,
1994,4,18,12.7,8.7,17.3,0.9,0.0,
1994,4,19,17.1,8.8,24.7,,9.7,
1994,4,20,15.2,14.2,15.9,5.4,0.0,
1994,4,21,15.9,12.2,22.0,0.1,5.0,
1994,4,22,12.6,10.7,14.3,6.2,0.0,
1994,4,23,15.9,12.5,21.1,0.6,1.4,
1994,4,24,16.1,7.7,24.5,,10.7,
1994,4,25,15.9,8.4,25.5,,9.9,
1994,4,26,16.6,7.1,27.6,,11.0,
1994,4,27,15.4,8.0,24.2,,4.0,
1994,4,28,16.2,7.0,26.3,,10.9,
1994,4,29,17.2,10.3,25.0,,8.5,
1994,4,30,16.1,8.8,21.5,,2.2,
