year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,17.1,8.7,27.4,,9.9,
1994,10,2,17.3,9.1,27.4,,9.4,
1994,10,3,17.1,10.8,26.5,,6.6,
1994,10,4,16.9,9.5,24.0,,8.1,
1994,10,5,14.0,6.3,24.9,,9.4,
1994,10,6,14.3,5.4,25.7,,8.3,
1994,10,7,13.9,4.9,24.5,,5.6,
1994,10,8,15.1,5.1,26.9,,9.0,
1994,10,9,15.6,7.1,25.5,,7.0,
1994,10,10,17.8,13.4,21.8,1.5,0.0,
1994,10,11,18.2,17.0,19.9,47.4,0.0,
1994,10,12,22.4,14.7,26.0,17.8,6.4,
1994,10,13,16.4,11.4,24.5,,7.3,
1994,10,14,15.9,9.8,26.5,,7.5,
1994,10,15,16.2,10.0,24.4,,7.3,
1994,10,16,20.0,14.4,25.7,1.5,0.0,
1994,10,17,17.6,15.3,20.4,0.6,0.8,
1994,10,18,15.6,10.0,21.9,,9.1,
1994,10,19,14.2,11.5,18.6,0.0,0.0,
1994,10,20,15.6,11.8,22.3,4.7,6.8,
1994,10,21,10.1,7.8,12.3,16.7,0.3,
1994,10,22,11.3,3.3,19.1,,9.5,
1994,10,23,10.2,3.7,19.6,,7.9,
1994,10,24,11.7,7.3,17.1,,2.9,
1994,10,25,11.7,5.4,18.6,,9.5,
1994,10,26,11.0,3.5,20.3,,9.3,
1994,10,27,9.9,2.6,21.0,,7.7,
1994,10,28,10.5,3.0,22.2,,8.1,
1994,10,29,11.7,4.8,20.2,,8.7,
1994,10,30,11.0,3.1,18.8,,9.2,
1994,10,31,9.7,2.3,18.2,,9.4,
