year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,7.6,3.9,12.7,0.3,9.4,
1979,5,2,8.5,2.4,13.8,,8.1,
1979,5,3,10.8,0.5,19.5,,12.6,
1979,5,4,10.8,-0.5,18.7,,12.6,
1979,5,5,12.0,0.6,21.3,,12.2,
1979,5,6,13.4,7.9,17.4,13.4,0.0,
1979,5,7,8.0,6.9,8.9,50.1,0.0,
1979,5,8,10.0,5.0,15.0,1.4,8.8,
1979,5,9,13.2,7.8,18.0,,9.9,
1979,5,10,12.1,6.9,19.5,,8.8,
1979,5,11,7.3,-0.1,14.7,,10.3,
1979,5,12,9.5,-2.1,20.1,,12.6,
1979,5,13,10.4,1.3,17.0,,2.9,
1979,5,14,7.3,4.8,10.6,4.2,0.5,
1979,5,15,5.1,4.1,6.2,1.2,0.0,
1979,5,16,6.0,2.7,11.0,7.3,2.8,
1979,5,17,6.8,-0.5,12.3,0.2,6.3,
1979,5,18,8.2,4.7,13.7,0.0,4.4,
1979,5,19,10.6,3.2,16.9,0.7,4.9,
1979,5,20,14.0,3.5,22.7,,12.4,
1979,5,21,17.1,10.3,23.0,,12.8,
1979,5,22,16.5,10.4,23.4,,12.8,
1979,5,23,15.4,4.9,25.2,,9.4,
1979,5,24,10.5,5.7,15.4,3.4,7.0,
1979,5,25,8.7,5.3,12.1,18.0,0.0,
1979,5,26,9.3,5.5,11.5,8.6,2.4,
1979,5,27,15.0,2.5,25.0,,12.6,
1979,5,28,17.7,12.4,23.6,,12.6,
1979,5,29,17.0,9.0,29.2,,11.2,
1979,5,30,12.0,6.9,17.9,,7.5,
1979,5,31,16.4,8.6,24.0,,10.4,
