year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-8.7,-12.3,-2.6,,8.0,
1979,1,2,-7.3,-11.0,-1.0,,8.1,
1979,1,3,-3.4,-7.1,-0.1,,1.2,
1979,1,4,-0.7,-2.4,2.0,,2.7,
1979,1,5,-1.4,-9.0,2.7,,8.1,
1979,1,6,-4.7,-12.3,2.7,,5.8,
1979,1,7,0.7,-2.3,3.7,0.2,8.1,0.3
1979,1,8,2.0,-2.2,6.5,,7.6,
1979,1,9,1.2,-2.9,7.2,,6.0,
1979,1,10,2.7,-1.8,5.0,2.8,0.8,4.0
1979,1,11,-2.8,-4.9,-0.3,5.1,0.0,13.3
1979,1,12,-3.9,-6.4,-1.7,7.1,0.0,13.2
1979,1,13,-9.0,-13.1,-3.8,,8.0,
1979,1,14,-13.4,-16.1,-9.7,,8.1,
1979,1,15,-11.8,-14.2,-8.0,,8.2,
1979,1,16,-8.1,-13.3,-3.0,,8.3,
1979,1,17,-3.2,-6.0,0.4,1.2,5.7,2.3
1979,1,18,-9.0,-14.5,-2.8,0.5,8.0,1.3
1979,1,19,-12.8,-17.3,-6.2,,8.5,
1979,1,20,-6.4,-11.7,-3.9,2.3,5.7,6.5
1979,1,21,-8.8,-12.9,-4.8,0.8,8.5,2.3
1979,1,22,-8.3,-15.0,-3.2,0.2,6.8,0.6
1979,1,23,-2.0,-4.0,1.1,0.1,8.0,0.3
1979,1,24,-1.8,-7.9,4.1,,8.7,
1979,1,25,0.0,-3.6,3.5,,3.4,
1979,1,26,1.8,-0.6,5.2,,7.8,
1979,1,27,-2.9,-9.0,3.5,1.0,4.4,1.1
1979,1,28,-2.7,-3.6,-1.5,10.7,0.0,24.4
1979,1,29,-2.9,-3.9,-2.0,22.3,0.0,49.4
1979,1,30,-2.0,-2.9,-1.2,24.7,0.0,45.9
1979,1,31,-4.0,-8.4,-1.7,6.0,0.0,12.8
