year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,12.0,6.8,18.1,,7.5,
1979,10,2,11.0,6.4,15.9,,5.3,
1979,10,3,10.2,4.9,17.1,6.2,4.0,
1979,10,4,11.5,7.8,17.3,0.1,6.5,
1979,10,5,5.9,-1.0,13.4,,9.2,
1979,10,6,6.3,-3.4,17.2,,10.4,
1979,10,7,6.6,-2.1,17.2,,10.2,
1979,10,8,7.2,-2.3,18.1,,9.0,
1979,10,9,10.8,0.7,22.6,,9.4,
1979,10,10,13.7,6.7,21.1,,9.8,
1979,10,11,9.5,2.7,16.6,5.4,3.9,
1979,10,12,7.4,0.6,12.9,,9.5,
1979,10,13,7.7,-2.5,21.3,,9.3,
1979,10,14,8.3,1.8,16.7,,3.3,
1979,10,15,8.3,-1.9,17.5,,9.7,
1979,10,16,11.0,3.5,16.9,,7.1,
1979,10,17,9.5,-0.1,17.8,,8.0,
1979,10,18,8.9,1.1,15.9,2.2,2.7,
1979,10,19,11.1,5.9,14.1,5.3,1.6,
1979,10,20,11.4,5.8,17.3,,9.2,
1979,10,21,3.2,-1.6,7.8,,9.4,
1979,10,22,4.2,-2.1,12.3,,9.7,
1979,10,23,7.6,2.1,13.7,,9.7,
1979,10,24,10.1,5.5,14.3,,3.2,
1979,10,25,11.1,7.1,16.1,9.4,8.5,
1979,10,26,10.7,1.3,17.3,,9.3,
1979,10,27,11.4,6.5,16.9,,9.4,
1979,10,28,10.1,-1.0,19.9,,9.1,
1979,10,29,10.4,3.8,17.2,,6.8,
1979,10,30,10.3,5.8,15.7,,6.4,
1979,10,31,7.7,4.2,12.9,,4.7,
