year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,18.6,12.9,25.0,,9.7,
1979,6,2,17.1,11.5,24.5,,4.2,
1979,6,3,15.1,11.4,20.3,,2.2,
1979,6,4,16.8,9.6,23.5,,7.7,
1979,6,5,16.6,14.3,21.7,,2.1,
1979,6,6,15.7,13.8,19.1,13.9,0.7,
1979,6,7,14.5,13.3,19.2,24.2,1.5,
1979,6,8,15.9,12.7,21.0,0.5,5.3,
1979,6,9,16.0,11.2,21.1,1.1,7.0,
1979,6,10,11.8,8.8,13.2,20.8,0.0,
1979,6,11,14.2,8.3,19.6,,9.9,
1979,6,12,13.4,8.5,19.4,,8.7,
1979,6,13,13.7,6.3,19.5,,12.0,
1979,6,14,14.7,5.5,22.6,,9.1,
1979,6,15,17.8,11.5,24.4,,12.0,
1979,6,16,19.8,13.9,26.2,,13.0,
1979,6,17,20.5,14.7,26.2,,12.2,
1979,6,18,19.4,17.1,23.0,,1.4,
1979,6,19,19.3,14.7,25.1,3.3,11.6,
1979,6,20,15.3,13.5,17.5,72.7,0.0,
1979,6,21,16.7,13.8,19.5,2.4,0.0,
1979,6,22,17.8,15.1,22.0,2.7,3.8,
1979,6,23,20.6,15.9,26.9,,13.0,
1979,6,24,19.7,16.8,26.0,8.3,5.6,
1979,6,25,19.8,15.8,24.1,15.1,1.6,
1979,6,26,19.0,15.7,23.0,60.9,6.0,
1979,6,27,20.4,17.4,23.9,16.2,4.3,
1979,6,28,17.6,15.3,22.0,,2.9,
1979,6,29,16.0,15.1,19.3,2.2,0.0,
1979,6,30,18.0,14.4,22.6,,5.4,
