year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-14.2,-18.3,-8.4,0.0,0.7,0.1
1979,2,2,-15.2,-20.4,-9.0,,8.9,
1979,2,3,-7.9,-14.5,-3.7,0.9,3.3,1.8
1979,2,4,-11.0,-18.7,-3.5,,8.8,
1979,2,5,-11.2,-21.3,-1.7,,4.3,
1979,2,6,-5.9,-10.1,-1.2,0.5,8.2,1.3
1979,2,7,-5.3,-10.0,-1.6,0.6,1.7,1.5
1979,2,8,-3.2,-9.3,2.2,0.0,6.6,0.1
1979,2,9,-2.8,-10.3,3.0,,8.3,
1979,2,10,0.5,-2.6,2.9,,6.7,
1979,2,11,-2.9,-6.3,1.5,,9.1,
1979,2,12,-1.6,-5.3,3.9,,3.6,
1979,2,13,-0.6,-10.6,7.4,,7.6,
1979,2,14,-3.9,-10.0,3.2,,8.9,
1979,2,15,-8.7,-12.5,-4.2,,9.3,
1979,2,16,-4.4,-9.1,0.8,0.0,1.9,0.0
1979,2,17,-3.1,-4.8,-0.8,24.0,0.0,43.1
1979,2,18,-5.1,-8.1,-2.0,,9.3,
1979,2,19,-0.5,-5.2,6.4,,9.3,
1979,2,20,2.9,-0.4,6.5,,9.3,
1979,2,21,4.8,0.6,13.2,5.2,4.9,
1979,2,22,-1.4,-2.5,0.6,10.4,0.0,14.8
1979,2,23,-2.1,-2.5,-1.4,36.7,0.0,60.7
1979,2,24,-1.5,-2.6,0.6,18.8,0.0,29.2
1979,2,25,-0.5,-2.1,2.4,,0.0,
1979,2,26,-2.0,-4.9,0.6,0.4,5.9,0.5
1979,2,27,-6.1,-9.6,-2.0,0.5,7.2,1.4
1979,2,28,-8.1,-10.6,-1.6,,6.3,
