year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.6,8.1,23.6,,10.3,
1989,10,2,16.5,9.8,23.3,,10.4,
1989,10,3,16.2,9.0,24.0,,9.8,
1989,10,4,16.4,10.1,23.3,,10.6,
1989,10,5,15.7,11.3,22.2,0.0,3.5,
1989,10,6,14.8,8.9,20.0,,10.5,
1989,10,7,10.4,4.2,15.5,,10.6,
1989,10,8,9.9,2.6,16.7,,10.6,
1989,10,9,9.7,1.8,19.1,,10.7,
1989,10,10,11.2,5.6,17.4,,3.0,
1989,10,11,14.4,11.1,21.0,13.5,4.8,
1989,10,12,14.0,10.7,18.2,19.5,4.8,
1989,10,13,13.3,6.9,21.4,,8.6,
1989,10,14,14.1,7.1,23.3,,7.3,
1989,10,15,14.4,9.6,20.5,,2.6,
1989,10,16,11.7,6.0,16.0,10.0,3.5,
1989,10,17,6.1,1.5,10.2,,10.4,
1989,10,18,7.2,-0.8,15.6,,7.9,
1989,10,19,10.7,8.0,15.6,6.3,2.3,
1989,10,20,10.0,6.2,16.4,,3.6,
1989,10,21,9.5,4.0,19.2,,7.8,
1989,10,22,11.4,4.2,19.8,,8.0,
1989,10,23,10.0,3.9,18.4,,10.1,
1989,10,24,10.8,2.1,23.2,,9.7,
1989,10,25,11.9,4.0,22.6,,10.0,
1989,10,26,14.1,5.6,18.9,,8.9,
1989,10,27,13.0,5.3,23.4,,6.1,
1989,10,28,14.1,7.8,19.6,,9.1,
1989,10,29,11.0,4.0,20.4,,9.5,
1989,10,30,12.0,4.4,21.3,1.5,7.7,
1989,10,31,13.7,11.7,16.0,7.5,1.4,
