year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,23.6,19.1,28.8,0.0,7.1,
1989,7,2,22.6,18.5,27.4,0.0,7.9,
1989,7,3,21.8,16.6,27.0,,7.7,
1989,7,4,22.3,16.3,28.4,,12.3,
1989,7,5,22.2,16.1,30.1,,10.0,
1989,7,6,24.3,17.1,31.2,,11.4,
1989,7,7,24.0,17.0,31.4,,12.2,
1989,7,8,22.7,19.4,26.3,22.0,2.3,
1989,7,9,22.0,19.5,25.0,2.7,1.3,
1989,7,10,22.5,18.6,27.8,,6.7,
1989,7,11,21.8,19.3,25.1,16.0,0.0,
1989,7,12,23.1,19.8,27.4,2.0,8.6,
1989,7,13,23.7,18.4,30.6,,9.1,
1989,7,14,25.3,19.4,31.6,,10.0,
1989,7,15,22.6,20.2,24.5,30.0,0.0,
1989,7,16,23.4,20.2,26.4,3.4,0.4,
1989,7,17,25.7,20.7,30.2,2.0,8.6,
1989,7,18,27.4,22.8,33.0,,10.6,
1989,7,19,28.7,23.5,34.2,,8.9,
1989,7,20,27.9,24.7,31.9,2.0,7.4,
1989,7,21,26.1,23.4,31.6,1.0,8.7,
1989,7,22,27.1,22.3,32.9,0.0,10.9,
1989,7,23,27.5,23.1,33.2,5.5,9.2,
1989,7,24,27.9,23.0,32.2,2.5,8.7,
1989,7,25,26.9,24.0,31.4,36.5,5.7,
1989,7,26,26.0,21.5,30.3,2.0,10.0,
1989,7,27,19.2,17.5,22.1,20.0,0.0,
1989,7,28,23.5,19.2,28.0,2.5,2.8,
1989,7,29,25.3,21.5,28.0,12.0,1.6,
1989,7,30,27.5,23.6,32.5,,10.4,
1989,7,31,28.2,22.4,34.8,0.0,8.5,
