year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.8,-2.2,11.8,,10.3,
1989,3,2,5.0,0.3,8.6,12.7,1.0,
1989,3,3,9.0,5.0,15.2,47.6,0.0,
1989,3,4,3.9,0.0,7.4,1.0,3.7,
1989,3,5,1.2,-1.7,4.8,,3.2,
1989,3,6,-0.6,-2.3,2.2,0.0,6.1,
1989,3,7,-1.1,-3.1,1.2,0.1,8.0,0.4
1989,3,8,-0.9,-7.7,6.2,,10.2,
1989,3,9,1.9,-5.0,9.9,,10.6,
1989,3,10,5.8,-1.0,12.6,,10.3,
1989,3,11,8.4,3.8,14.0,,7.5,
1989,3,12,6.8,0.8,14.6,,5.9,
1989,3,13,8.5,2.4,16.8,,7.6,
1989,3,14,7.4,0.9,14.5,,9.9,
1989,3,15,4.9,-0.1,10.0,,10.5,
1989,3,16,2.3,-2.7,9.1,,5.3,
1989,3,17,3.7,-3.0,10.5,,10.7,
1989,3,18,4.3,-4.0,12.9,,8.3,
1989,3,19,5.8,-3.3,16.6,,11.0,
1989,3,20,7.1,2.0,16.0,,6.3,
1989,3,21,5.4,-0.2,12.0,,10.5,
1989,3,22,5.8,-2.7,15.4,,9.3,
1989,3,23,7.4,1.4,13.2,0.4,3.5,
1989,3,24,4.4,0.2,7.0,15.1,0.0,1.3
1989,3,25,5.8,0.6,13.1,,9.2,
1989,3,26,6.1,-0.7,14.6,,8.1,
1989,3,27,6.2,1.4,12.7,,8.6,
1989,3,28,7.0,0.8,14.2,,8.3,
1989,3,29,7.1,-1.1,16.4,,10.4,
1989,3,30,9.3,-0.4,17.8,8.2,6.8,
1989,3,31,11.1,6.2,17.8,0.5,8.6,
