year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.2,13.8,28.1,,9.5,
1989,6,2,20.2,11.0,28.4,,10.9,
1989,6,3,21.2,12.8,29.7,,11.1,
1989,6,4,20.6,14.3,27.7,7.0,7.3,
1989,6,5,19.7,17.1,23.4,51.0,4.3,
1989,6,6,21.8,14.4,27.8,,12.4,
1989,6,7,23.5,15.1,30.6,,10.2,
1989,6,8,17.6,14.6,23.8,79.5,0.0,
1989,6,9,16.2,14.2,19.0,3.1,0.8,
1989,6,10,19.1,14.6,23.8,,8.5,
1989,6,11,19.3,12.7,25.5,,13.7,
1989,6,12,20.0,13.7,25.4,,6.3,
1989,6,13,23.9,16.8,30.0,,13.2,
1989,6,14,19.8,17.1,21.3,20.5,0.0,
1989,6,15,19.3,16.5,22.0,,0.6,
1989,6,16,21.2,17.0,25.1,,9.7,
1989,6,17,19.4,15.2,24.0,0.3,12.2,
1989,6,18,18.9,12.1,24.6,0.0,9.8,
1989,6,19,19.4,11.8,25.0,,12.5,
1989,6,20,19.0,13.8,25.6,,10.4,
1989,6,21,20.1,12.9,27.0,,13.2,
1989,6,22,20.5,13.0,27.7,,12.0,
1989,6,23,21.3,14.0,29.4,,7.5,
1989,6,24,21.8,19.6,24.6,0.0,1.0,
1989,6,25,24.2,17.9,30.4,,12.2,
1989,6,26,23.0,19.5,26.5,0.0,2.3,
1989,6,27,22.4,19.9,25.2,0.0,3.7,
1989,6,28,21.9,17.3,28.3,0.0,8.5,
1989,6,29,23.3,19.7,31.0,1.5,8.5,
1989,6,30,23.7,17.5,30.4,,8.3,
