year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.0,7.0,12.2,,6.8,
1997,11,2,12.6,9.5,16.3,,9.3,
1997,11,3,13.1,10.8,17.3,,9.1,
1997,11,4,13.0,10.5,17.9,,6.1,
1997,11,5,10.2,8.1,11.6,,4.6,
1997,11,6,11.5,9.6,13.5,3.3,0.9,
1997,11,7,11.2,10.0,12.3,1.2,0.0,
1997,11,8,13.1,11.0,16.1,,4.2,
1997,11,9,14.3,11.9,19.3,,5.8,
1997,11,10,15.7,14.3,17.8,,4.7,
1997,11,11,15.4,12.2,19.6,,8.2,
1997,11,12,13.0,8.3,16.5,45.5,0.0,
1997,11,13,9.1,7.1,12.0,,4.6,
1997,11,14,12.3,10.3,12.9,8.3,0.0,
1997,11,15,11.6,10.1,14.3,,6.4,
1997,11,16,10.9,9.9,12.9,1.5,0.0,
1997,11,17,7.9,3.6,11.8,6.1,0.0,
1997,11,18,2.7,1.3,4.4,34.6,0.0,
1997,11,19,8.3,3.1,11.8,,5.6,
1997,11,20,10.0,8.5,12.4,,7.7,
1997,11,21,11.1,8.9,13.7,20.6,0.3,
1997,11,22,8.9,8.3,9.7,28.3,0.0,
1997,11,23,7.8,6.1,10.8,6.3,2.3,
1997,11,24,12.2,7.2,15.4,,6.9,
1997,11,25,14.4,12.5,15.6,13.0,0.0,
1997,11,26,14.8,11.9,17.9,4.8,3.0,
1997,11,27,8.6,6.8,12.3,0.2,1.2,
1997,11,28,10.5,8.8,12.1,,0.0,
1997,11,29,10.1,6.2,12.4,40.3,0.0,
1997,11,30,5.7,4.4,8.8,4.6,0.0,
