year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.0,11.1,20.5,,10.0,
1997,5,2,17.2,13.8,20.3,,10.2,
1997,5,3,13.9,11.7,16.5,,1.6,
1997,5,4,19.2,14.4,22.7,0.4,3.8,
1997,5,5,15.8,12.6,19.5,,7.4,
1997,5,6,19.5,13.7,23.9,0.0,5.8,
1997,5,7,15.3,12.0,17.3,6.9,0.0,
1997,5,8,9.6,7.5,16.7,1.9,0.0,
1997,5,9,13.5,7.2,18.4,,11.9,
1997,5,10,18.6,15.4,22.4,,9.3,
1997,5,11,17.0,11.9,22.1,,6.3,
1997,5,12,13.8,10.6,18.0,0.0,6.2,
1997,5,13,14.6,11.7,17.4,76.9,0.0,
1997,5,14,15.4,12.5,19.8,,8.2,
1997,5,15,20.0,15.2,22.7,,10.6,
1997,5,16,21.4,17.0,24.0,,7.3,
1997,5,17,16.9,13.5,19.4,,12.0,
1997,5,18,17.9,14.0,22.6,0.3,10.4,
1997,5,19,15.9,11.0,21.3,,9.2,
1997,5,20,9.0,7.7,11.0,5.2,0.0,
1997,5,21,11.1,7.7,15.0,0.0,3.5,
1997,5,22,14.2,10.7,15.8,,12.4,
1997,5,23,17.0,14.2,22.1,,10.5,
1997,5,24,13.1,10.9,15.3,4.3,1.8,
1997,5,25,11.5,10.0,14.7,10.5,1.9,
1997,5,26,12.0,10.0,15.9,,7.0,
1997,5,27,11.3,9.7,13.3,,0.0,
1997,5,28,13.0,10.5,16.0,,5.0,
1997,5,29,16.0,12.5,20.5,1.4,1.8,
1997,5,30,16.8,13.8,20.8,4.2,0.0,
1997,5,31,17.3,14.3,20.7,,12.1,
