year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.4,15.5,19.7,0.3,5.8,
1997,6,2,17.1,14.5,20.5,3.2,6.6,
1997,6,3,17.1,14.3,20.2,,11.5,
1997,6,4,17.2,14.3,21.2,0.0,5.5,
1997,6,5,14.8,13.5,17.0,12.0,0.0,
1997,6,6,15.0,12.9,19.1,,4.5,
1997,6,7,17.1,12.9,19.7,,11.4,
1997,6,8,17.9,16.4,19.9,0.3,2.6,
1997,6,9,16.9,14.3,18.7,10.7,0.0,
1997,6,10,20.9,13.7,26.3,,7.9,
1997,6,11,23.8,21.1,27.2,,11.1,
1997,6,12,20.7,16.3,24.7,,9.3,
1997,6,13,19.1,16.0,23.5,,12.5,
1997,6,14,19.5,17.0,22.6,,10.1,
1997,6,15,19.9,17.1,24.4,,7.0,
1997,6,16,20.2,17.0,24.0,,9.4,
1997,6,17,20.3,17.9,23.0,,6.7,
1997,6,18,20.8,18.6,23.7,,11.1,
1997,6,19,22.0,18.6,25.6,,10.1,
1997,6,20,20.8,19.2,23.9,1.5,0.3,
1997,6,21,22.7,19.8,26.9,,11.8,
1997,6,22,23.9,21.1,27.1,,10.1,
1997,6,23,22.8,20.6,25.8,,11.1,
1997,6,24,23.1,20.6,26.0,,12.0,
1997,6,25,21.3,19.8,23.3,18.9,0.0,
1997,6,26,21.6,20.9,23.5,22.9,0.0,
1997,6,27,22.0,20.9,25.3,7.8,2.2,
1997,6,28,19.7,18.3,21.9,1.2,2.7,
1997,6,29,21.8,17.7,24.3,,13.0,
1997,6,30,23.7,20.5,26.9,,10.4,
