year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.5,19.7,21.7,27.3,0.0,
1997,7,2,21.9,19.7,24.6,,4.5,
1997,7,3,24.1,22.7,26.6,,12.0,
1997,7,4,22.2,21.5,23.6,,10.7,
1997,7,5,19.7,18.1,23.1,12.9,0.0,
1997,7,6,19.9,17.5,21.7,80.0,0.0,
1997,7,7,20.1,16.9,22.7,2.7,12.2,
1997,7,8,20.6,19.8,21.6,,0.0,
1997,7,9,20.5,19.2,23.1,,6.0,
1997,7,10,20.6,18.4,24.2,,7.2,
1997,7,11,20.1,17.9,22.8,0.0,4.1,
1997,7,12,19.8,19.4,20.6,9.8,0.0,
1997,7,13,20.4,18.7,22.7,10.2,1.4,
1997,7,14,24.2,20.0,28.0,,12.0,
1997,7,15,24.2,21.3,27.7,6.8,0.0,
1997,7,16,22.3,21.0,24.4,5.0,1.5,
1997,7,17,21.4,19.5,24.8,,8.0,
1997,7,18,21.3,18.5,24.1,,12.4,
1997,7,19,22.4,20.9,24.6,,12.4,
1997,7,20,23.4,21.3,26.4,,9.0,
1997,7,21,25.6,22.4,30.9,,11.2,
1997,7,22,24.8,21.9,29.6,0.2,6.7,
1997,7,23,24.7,22.3,28.0,,8.2,
1997,7,24,24.2,21.8,27.9,,9.9,
1997,7,25,25.4,21.8,29.1,,12.4,
1997,7,26,24.2,22.9,26.6,,5.7,
1997,7,27,22.4,22.0,24.9,63.6,0.0,
1997,7,28,23.5,22.0,27.4,5.5,3.4,
1997,7,29,22.8,21.0,25.9,,4.7,
1997,7,30,22.7,21.0,25.3,,0.6,
1997,7,31,23.1,21.7,26.5,,0.0,
