year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-4.3,-14.6,2.4,,8.5,
2019,2,2,-2.6,-10.9,5.9,,4.9,
2019,2,3,2.0,-1.1,5.1,20.5,0.0,
2019,2,4,0.2,-4.8,4.8,,9.2,
2019,2,5,-0.8,-8.1,9.0,,8.2,
2019,2,6,2.2,-5.5,10.2,,4.7,
2019,2,7,0.1,-6.5,4.4,0.0,6.8,
2019,2,8,-4.7,-9.6,1.7,,7.9,
2019,2,9,-4.3,-9.0,0.2,,9.1,
2019,2,10,-4.8,-12.2,1.8,,2.4,
2019,2,11,-3.4,-7.6,2.0,,9.7,
2019,2,12,-3.1,-10.6,3.9,,7.8,
2019,2,13,-3.4,-9.8,3.0,,8.9,
2019,2,14,-2.5,-9.8,5.9,,6.7,
2019,2,15,-0.4,-2.8,2.9,0.0,1.7,
2019,2,16,-2.8,-7.7,1.7,,9.3,
2019,2,17,-4.1,-11.7,4.6,,10.0,
2019,2,18,-1.1,-10.8,6.9,,6.3,
2019,2,19,0.7,-1.0,2.0,8.0,0.0,
2019,2,20,0.9,-1.5,4.3,,2.7,
2019,2,21,-0.1,-6.1,8.1,,7.9,
2019,2,22,0.5,-6.2,11.4,,7.0,
2019,2,23,2.0,-5.3,11.2,,9.8,
2019,2,24,2.8,-5.7,13.0,,10.3,
2019,2,25,2.7,-2.5,11.3,,8.9,
2019,2,26,2.2,-6.2,11.8,,9.4,
2019,2,27,5.5,-0.8,11.9,,3.7,
2019,2,28,3.8,-3.7,12.3,,7.5,
