year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.6,6.5,22.8,,8.9,
2019,5,2,14.9,5.3,23.8,,12.4,
2019,5,3,15.7,3.3,27.9,,12.2,
2019,5,4,16.4,5.1,27.3,,9.6,
2019,5,5,17.3,8.6,27.9,,10.7,
2019,5,6,13.2,5.8,20.3,,9.0,
2019,5,7,12.8,1.0,21.9,,12.5,
2019,5,8,14.2,2.3,22.9,,9.0,
2019,5,9,14.8,7.6,23.6,,12.0,
2019,5,10,16.4,3.3,28.7,,10.5,
2019,5,11,18.8,9.4,29.3,,10.4,
2019,5,12,18.5,9.0,27.9,,11.9,
2019,5,13,18.4,9.2,26.3,,3.8,
2019,5,14,18.4,10.5,26.8,,11.9,
2019,5,15,18.6,9.5,28.1,,10.5,
2019,5,16,20.1,11.8,30.3,,10.7,
2019,5,17,20.6,11.8,28.1,,5.8,
2019,5,18,18.5,15.8,21.3,1.5,0.0,
2019,5,19,19.3,14.5,24.5,3.0,0.5,
2019,5,20,15.2,7.3,19.8,3.0,5.2,
2019,5,21,14.2,4.1,23.8,,12.3,
2019,5,22,16.8,6.2,27.3,,12.8,
2019,5,23,18.1,7.4,29.3,,12.8,
2019,5,24,21.7,8.9,33.7,,12.8,
2019,5,25,21.3,14.0,31.2,,7.4,
2019,5,26,22.4,12.2,32.8,,9.8,
2019,5,27,17.0,14.2,18.8,18.5,0.0,
2019,5,28,16.6,10.3,24.1,,9.8,
2019,5,29,17.1,7.1,26.7,,12.9,
2019,5,30,18.4,8.2,26.0,0.0,6.8,
2019,5,31,18.3,13.8,24.5,0.1,9.3,
