year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,3.8,0.8,6.0,3.9,0.0,
2019,12,2,0.8,-3.0,4.2,,8.7,
2019,12,3,-1.6,-8.4,2.3,0.2,3.5,
2019,12,4,2.1,-2.9,6.4,0.0,8.5,
2019,12,5,-2.8,-8.7,1.3,,8.9,
2019,12,6,-7.7,-13.1,-0.6,,8.9,
2019,12,7,-5.8,-11.5,-1.4,0.0,0.0,
2019,12,8,-4.5,-10.1,4.2,,6.9,
2019,12,9,-2.3,-9.6,6.2,,4.7,
2019,12,10,1.9,-2.0,8.9,0.0,0.1,
2019,12,11,2.8,-1.5,7.9,1.4,0.0,
2019,12,12,-2.4,-7.0,3.2,,8.8,
2019,12,13,-3.0,-9.9,5.0,,8.1,
2019,12,14,0.5,-3.3,5.9,0.2,8.4,
2019,12,15,0.5,-6.4,10.4,,8.0,
2019,12,16,2.9,-3.6,12.3,,8.7,
2019,12,17,3.9,-0.9,7.4,3.0,0.0,
2019,12,18,1.7,-1.7,5.7,,0.3,
2019,12,19,-1.9,-5.6,4.0,,8.1,
2019,12,20,-2.9,-7.5,2.8,,7.9,
2019,12,21,-3.3,-9.7,2.4,,3.0,
2019,12,22,0.2,-4.1,6.3,,4.3,
2019,12,23,1.5,-3.1,5.1,1.1,0.3,
2019,12,24,-2.4,-6.4,6.2,,7.1,
2019,12,25,-2.2,-8.1,7.4,,3.5,
2019,12,26,-0.6,-3.7,1.0,3.4,0.0,
2019,12,27,-5.9,-11.3,0.9,,8.7,
2019,12,28,-5.2,-11.7,3.9,,8.5,
2019,12,29,-1.2,-8.0,4.4,4.5,0.0,
2019,12,30,1.7,-3.9,5.1,2.0,0.0,
2019,12,31,-7.6,-10.5,-4.0,,8.8,
