year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,10.3,3.0,15.9,,10.4,
1977,4,2,11.7,5.8,16.9,,9.9,
1977,4,3,12.7,7.5,17.8,,10.5,
1977,4,4,11.3,5.1,16.6,,10.3,
1977,4,5,11.3,6.5,15.3,5.0,5.0,
1977,4,6,13.9,10.9,15.8,68.0,2.5,
1977,4,7,11.3,9.9,12.6,0.0,1.2,
1977,4,8,10.8,8.9,12.7,,4.8,
1977,4,9,12.6,9.0,17.5,,7.3,
1977,4,10,12.5,7.9,18.5,,11.3,
1977,4,11,12.1,6.4,15.8,3.0,7.0,
1977,4,12,12.0,9.9,13.0,10.0,0.0,
1977,4,13,13.1,11.5,16.2,,6.5,
1977,4,14,14.1,10.7,17.0,16.0,2.9,
1977,4,15,14.3,9.7,18.6,3.0,0.0,
1977,4,16,13.1,9.1,19.4,,8.6,
1977,4,17,12.2,8.4,14.6,10.0,0.0,
1977,4,18,9.8,4.6,12.2,,11.2,
1977,4,19,12.4,9.4,15.6,,10.8,
1977,4,20,14.3,10.4,17.8,,11.2,
1977,4,21,14.8,11.6,22.1,,9.3,
1977,4,22,14.3,11.7,17.0,,8.7,
1977,4,23,14.5,13.2,17.4,18.5,1.5,
1977,4,24,16.6,13.5,19.8,36.3,0.0,
1977,4,25,13.9,11.4,18.5,,6.6,
1977,4,26,14.7,8.4,21.2,,10.4,
1977,4,27,13.7,12.9,14.5,26.0,0.0,
1977,4,28,13.2,9.9,17.6,,10.1,
1977,4,29,13.7,6.5,18.5,,11.3,
1977,4,30,16.0,8.0,21.8,,9.4,
