year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,4.2,-0.5,11.2,3.0,4.1,
1977,12,2,4.1,-0.5,7.6,,6.0,
1977,12,3,5.7,-1.3,13.0,,8.4,
1977,12,4,7.8,2.9,12.4,,2.8,
1977,12,5,10.1,4.0,16.7,,8.4,
1977,12,6,8.8,5.0,15.1,,8.4,
1977,12,7,8.6,3.6,13.4,,7.5,
1977,12,8,7.7,3.0,11.2,,0.3,
1977,12,9,7.0,2.8,12.4,,6.6,
1977,12,10,5.7,-0.4,13.0,,8.3,
1977,12,11,5.7,1.0,11.0,,0.7,
1977,12,12,7.8,2.6,15.7,,8.0,
1977,12,13,9.7,4.0,16.5,,7.9,
1977,12,14,9.9,5.4,15.0,,5.2,
1977,12,15,11.3,6.6,16.2,,5.8,
1977,12,16,12.4,8.5,17.2,0.0,2.3,
1977,12,17,7.3,3.0,9.8,,5.6,
1977,12,18,7.1,1.2,13.0,,7.3,
1977,12,19,3.9,-0.3,9.6,,8.4,
1977,12,20,3.5,-2.3,9.9,,7.9,
1977,12,21,3.7,-2.0,6.5,,6.2,
1977,12,22,2.4,-2.5,8.8,,8.4,
1977,12,23,3.8,-1.0,9.6,,5.1,
1977,12,24,5.1,-1.0,10.9,,0.8,
1977,12,25,0.7,-2.0,5.5,0.0,3.3,
1977,12,26,0.6,-2.3,4.5,,7.6,
1977,12,27,2.9,-3.2,8.2,,6.8,
1977,12,28,5.8,-1.0,11.0,,5.1,
1977,12,29,8.3,5.9,11.5,12.7,0.1,
1977,12,30,6.6,4.2,10.1,5.5,1.6,
1977,12,31,7.8,5.0,9.3,5.9,0.2,
