year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-2.8,-8.6,3.1,,8.0,
1977,2,2,-1.6,-4.3,1.8,,7.8,
1977,2,3,-1.3,-3.9,1.8,,6.8,
1977,2,4,-1.1,-3.9,2.5,0.0,5.8,
1977,2,5,-2.8,-6.2,1.2,,9.5,
1977,2,6,-1.9,-6.1,2.4,,8.6,
1977,2,7,-0.9,-4.7,3.6,,6.5,
1977,2,8,0.0,-5.0,5.4,,9.0,
1977,2,9,1.2,-0.4,2.8,0.0,0.0,
1977,2,10,2.4,-1.2,7.4,,9.3,
1977,2,11,1.8,-4.4,9.8,,8.7,
1977,2,12,4.6,-0.7,12.4,,6.6,
1977,2,13,3.4,-0.2,10.8,,6.7,
1977,2,14,-2.0,-5.2,0.1,,8.5,
1977,2,15,-5.0,-9.1,-2.5,2.0,5.6,3.5
1977,2,16,-6.7,-10.0,-4.3,1.7,6.2,3.2
1977,2,17,-4.5,-10.7,-1.3,,8.9,
1977,2,18,-2.7,-8.9,2.2,,9.8,
1977,2,19,0.6,-7.5,8.5,,8.5,
1977,2,20,6.0,1.1,10.5,,5.4,
1977,2,21,-0.3,-5.7,5.0,0.0,4.9,
1977,2,22,1.4,-5.9,5.1,,8.8,
1977,2,23,5.9,-0.2,11.1,,7.8,
1977,2,24,10.5,7.8,13.6,,5.7,
1977,2,25,10.9,7.3,14.3,,3.7,
1977,2,26,7.8,3.6,14.0,,5.4,
1977,2,27,8.2,3.5,15.0,,6.1,
1977,2,28,8.7,1.7,17.1,,9.2,
