year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-3.0,-7.7,1.2,,5.7,
1977,1,2,-3.5,-5.7,-0.6,,2.3,
1977,1,3,-3.8,-7.2,-0.6,0.8,5.7,2.0
1977,1,4,-3.7,-8.2,0.4,,5.9,
1977,1,5,-1.1,-5.0,1.8,,7.0,
1977,1,6,-1.9,-7.2,4.1,,6.8,
1977,1,7,1.5,-4.7,7.0,,5.0,
1977,1,8,1.4,-1.1,4.5,,2.8,
1977,1,9,1.3,-2.2,3.8,,0.0,
1977,1,10,1.6,-2.7,4.6,,6.7,
1977,1,11,0.4,-4.8,5.2,,5.9,
1977,1,12,0.5,-4.7,4.0,,7.4,
1977,1,13,-2.6,-4.9,-1.0,0.5,3.9,1.0
1977,1,14,-2.9,-6.1,0.4,,8.2,
1977,1,15,-0.9,-4.5,3.9,,7.5,
1977,1,16,-0.8,-4.7,3.0,,6.2,
1977,1,17,-0.3,-3.5,4.0,,5.5,
1977,1,18,-1.1,-3.7,2.2,,4.5,
1977,1,19,0.1,-2.7,3.9,,8.2,
1977,1,20,0.4,-4.2,5.1,,8.3,
1977,1,21,-0.2,-3.7,5.5,,7.4,
1977,1,22,-1.9,-3.2,-1.0,0.0,0.0,
1977,1,23,0.6,-4.2,4.5,,8.0,
1977,1,24,1.8,-4.3,7.0,,7.9,
1977,1,25,5.4,2.8,10.4,0.8,0.0,
1977,1,26,1.6,-2.7,4.5,,4.6,
1977,1,27,-3.4,-6.4,-1.2,,4.5,
1977,1,28,-4.1,-6.7,-2.0,,8.0,
1977,1,29,-5.1,-7.7,-2.8,,6.8,
1977,1,30,-4.9,-7.2,-2.8,,6.3,
1977,1,31,-4.4,-8.7,-0.5,,9.0,
