year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.0,10.2,16.0,40.5,0.0,
1977,5,2,15.5,12.0,19.8,5.3,11.1,
1977,5,3,14.2,10.5,19.0,3.3,4.3,
1977,5,4,13.0,10.1,16.1,13.0,4.6,
1977,5,5,13.4,11.0,16.0,10.2,0.0,
1977,5,6,13.5,9.9,17.2,,8.4,
1977,5,7,15.8,10.4,20.5,,11.6,
1977,5,8,15.8,9.0,21.5,,9.2,
1977,5,9,16.0,10.0,21.6,,12.2,
1977,5,10,16.8,9.1,24.2,,12.0,
1977,5,11,18.1,12.9,22.7,,8.3,
1977,5,12,19.7,16.4,23.3,,9.5,
1977,5,13,18.4,16.8,22.0,0.0,3.4,
1977,5,14,17.2,10.8,21.0,34.3,3.0,
1977,5,15,13.0,11.0,15.4,2.5,0.5,
1977,5,16,14.8,11.5,18.2,,9.4,
1977,5,17,16.6,11.2,23.3,,12.4,
1977,5,18,17.0,8.5,23.8,,12.0,
1977,5,19,19.2,14.9,24.2,,11.2,
1977,5,20,18.6,14.6,23.8,,6.7,
1977,5,21,14.4,13.2,17.2,43.8,0.0,
1977,5,22,16.6,14.3,22.0,,8.1,
1977,5,23,16.0,11.5,19.6,,11.3,
1977,5,24,16.3,13.0,19.9,0.0,5.8,
1977,5,25,17.7,14.3,20.6,,9.3,
1977,5,26,18.9,16.0,21.2,,9.0,
1977,5,27,17.7,14.3,21.2,,9.4,
1977,5,28,15.8,14.0,17.8,,5.6,
1977,5,29,17.3,15.9,19.4,36.1,0.0,
1977,5,30,18.5,16.1,20.4,3.3,1.7,
1977,5,31,18.7,17.4,19.8,,0.0,
