year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.0,19.1,27.8,22.0,6.8,
2002,9,2,24.4,20.6,28.5,,2.7,
2002,9,3,25.3,20.5,31.3,,4.1,
2002,9,4,25.7,23.0,30.6,,0.0,
2002,9,5,23.2,20.2,28.6,0.5,2.9,
2002,9,6,21.8,18.7,27.0,,7.3,
2002,9,7,21.8,17.1,27.6,,11.8,
2002,9,8,21.6,16.6,27.8,,11.2,
2002,9,9,22.1,16.7,28.6,,8.4,
2002,9,10,21.5,16.8,28.9,,4.4,
2002,9,11,21.8,17.0,28.8,,6.3,
2002,9,12,20.9,17.2,26.7,0.0,1.6,
2002,9,13,18.8,15.8,24.0,,3.4,
2002,9,14,18.9,15.6,24.0,0.0,0.0,
2002,9,15,16.7,15.2,18.6,11.0,0.0,
2002,9,16,16.2,15.1,18.1,5.0,0.0,
2002,9,17,19.1,13.3,25.7,,11.2,
2002,9,18,19.0,12.2,27.3,,10.3,
2002,9,19,18.8,12.5,26.2,,6.9,
2002,9,20,18.4,12.2,26.3,,4.4,
2002,9,21,18.4,14.0,24.3,,0.6,
2002,9,22,17.9,12.1,24.4,,8.5,
2002,9,23,18.1,11.9,26.2,,8.2,
2002,9,24,17.6,10.6,26.3,,10.4,
2002,9,25,18.7,10.4,26.8,,9.1,
2002,9,26,19.8,13.3,26.8,,8.6,
2002,9,27,18.8,13.3,24.9,,6.5,
2002,9,28,20.0,14.3,26.4,0.0,4.7,
2002,9,29,18.5,14.7,23.2,19.0,7.7,
2002,9,30,17.7,11.9,24.7,,7.2,
