year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.6,19.5,27.9,8.5,2.6,
2002,7,2,23.8,20.3,29.7,1.5,4.6,
2002,7,3,24.7,20.1,30.0,,10.3,
2002,7,4,26.4,20.4,32.2,,5.0,
2002,7,5,22.8,21.6,24.5,58.0,0.0,
2002,7,6,21.5,19.7,24.0,31.5,0.0,
2002,7,7,21.5,19.8,25.1,,2.2,
2002,7,8,22.8,19.0,27.9,,10.1,
2002,7,9,23.0,17.9,30.0,,10.8,
2002,7,10,24.4,19.4,30.8,,11.6,
2002,7,11,23.2,18.6,28.4,,10.2,
2002,7,12,22.8,20.3,26.4,0.0,2.3,
2002,7,13,24.8,20.8,29.0,,3.0,
2002,7,14,23.6,22.3,25.3,12.0,0.0,
2002,7,15,24.8,22.7,27.7,,3.3,
2002,7,16,24.4,20.1,29.4,0.1,9.8,
2002,7,17,23.2,19.0,28.6,,7.8,
2002,7,18,24.2,18.9,31.1,,8.5,
2002,7,19,21.5,19.9,23.7,118.0,0.6,
2002,7,20,24.0,18.5,29.2,,8.8,
2002,7,21,25.4,22.2,30.0,0.0,3.8,
2002,7,22,23.4,21.6,26.8,37.0,0.0,
2002,7,23,23.9,22.5,26.2,28.5,0.0,
2002,7,24,25.6,22.6,29.6,,5.3,
2002,7,25,27.0,21.6,33.2,,11.6,
2002,7,26,26.8,22.6,29.5,0.0,1.3,
2002,7,27,29.9,25.8,35.1,,10.1,
2002,7,28,29.4,26.1,34.5,,9.1,
2002,7,29,25.3,23.7,27.7,1.0,0.0,
2002,7,30,26.1,23.4,31.4,0.0,4.0,
2002,7,31,25.9,23.5,30.2,0.0,3.1,
