year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,4.6,1.8,8.5,5.0,0.4,
2019,12,2,1.6,-3.1,5.2,0.5,7.9,
2019,12,3,0.4,-7.3,4.5,,3.9,
2019,12,4,3.7,-1.3,6.9,0.0,8.4,
2019,12,5,-1.0,-4.5,3.4,,8.5,
2019,12,6,-4.7,-10.3,2.7,,8.5,
2019,12,7,-2.3,-9.7,4.8,,5.0,
2019,12,8,-2.8,-8.4,6.6,,8.3,
2019,12,9,-1.7,-9.1,8.7,,8.2,
2019,12,10,0.7,-4.7,9.9,,2.8,
2019,12,11,3.4,-2.5,10.5,0.1,1.5,
2019,12,12,-0.7,-5.9,4.7,,8.4,
2019,12,13,-2.4,-8.8,6.5,,8.2,
2019,12,14,1.4,-4.2,7.4,0.1,8.1,
2019,12,15,1.0,-5.0,10.3,,6.2,
2019,12,16,2.5,-4.3,11.6,,8.3,
2019,12,17,5.5,-1.3,11.6,0.0,0.8,
2019,12,18,3.9,-0.9,9.8,,6.1,
2019,12,19,0.4,-4.3,6.5,,7.3,
2019,12,20,-1.1,-6.3,4.8,,7.8,
2019,12,21,-2.9,-7.9,3.0,,1.8,
2019,12,22,-0.5,-4.5,7.6,,3.1,
2019,12,23,0.7,-4.6,7.5,,3.4,
2019,12,24,-1.1,-6.9,8.4,,8.0,
2019,12,25,-0.1,-7.3,10.0,,7.1,
2019,12,26,1.1,-2.3,3.3,1.6,0.0,
2019,12,27,-1.4,-6.3,3.6,,8.3,
2019,12,28,-2.9,-9.1,5.9,,8.3,
2019,12,29,-0.1,-7.1,7.1,4.9,0.6,
2019,12,30,3.9,1.1,9.2,1.3,2.1,
2019,12,31,-4.4,-6.8,1.0,,8.5,
