year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-5.7,-12.8,0.4,,5.6,
2019,1,2,-5.5,-14.3,2.9,,8.2,
2019,1,3,-6.5,-14.3,2.7,,8.1,
2019,1,4,-4.0,-13.8,4.5,,6.6,
2019,1,5,-4.3,-10.5,4.5,,7.2,
2019,1,6,-5.6,-11.6,4.3,,6.5,
2019,1,7,-5.6,-13.7,3.7,,7.7,
2019,1,8,-4.0,-9.7,3.1,,7.8,
2019,1,9,-8.2,-15.6,1.9,,7.7,
2019,1,10,-1.9,-11.1,4.2,,7.4,
2019,1,11,-2.2,-10.8,7.9,,7.5,
2019,1,12,0.1,-1.9,2.2,5.5,0.0,
2019,1,13,-2.2,-6.6,5.4,,7.4,
2019,1,14,-3.3,-10.4,4.8,,6.7,
2019,1,15,-1.7,-6.5,3.7,0.0,4.8,
2019,1,16,-6.1,-12.2,0.2,,7.8,
2019,1,17,-2.1,-6.7,3.8,,5.4,
2019,1,18,-3.3,-10.9,6.7,,8.4,
2019,1,19,-2.1,-7.7,7.8,,5.4,
2019,1,20,-0.6,-5.9,4.8,,8.5,
2019,1,21,-1.5,-9.7,3.6,,8.3,
2019,1,22,-0.3,-9.5,7.6,,8.6,
2019,1,23,-0.4,-6.5,8.3,,8.0,
2019,1,24,-3.8,-11.1,6.4,,8.7,
2019,1,25,-4.6,-11.4,3.8,,8.6,
2019,1,26,-4.8,-13.0,2.7,,8.8,
2019,1,27,-4.9,-14.8,5.2,,8.2,
2019,1,28,-0.4,-7.3,4.8,0.0,6.8,
2019,1,29,-4.0,-12.8,6.9,,8.8,
2019,1,30,0.8,-7.4,10.3,,8.5,
2019,1,31,0.0,-4.1,2.7,,0.0,
