year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.8,8.7,22.6,,8.7,
2019,5,2,14.5,6.2,24.4,,11.7,
2019,5,3,15.0,2.9,27.8,,11.8,
2019,5,4,16.2,4.3,28.5,,8.7,
2019,5,5,16.3,7.1,27.7,,9.7,
2019,5,6,9.2,2.9,15.8,0.0,6.0,
2019,5,7,11.9,0.3,20.7,,11.5,
2019,5,8,14.3,2.3,22.8,,8.3,
2019,5,9,16.3,7.6,24.2,,10.6,
2019,5,10,15.8,3.0,27.5,,10.4,
2019,5,11,16.8,7.2,29.2,0.0,8.8,
2019,5,12,16.1,6.0,25.8,,12.0,
2019,5,13,16.2,5.1,25.5,,6.5,
2019,5,14,17.7,8.5,26.4,,10.1,
2019,5,15,18.3,9.2,27.1,,9.7,
2019,5,16,19.3,10.4,29.1,,9.5,
2019,5,17,19.1,10.1,28.1,,6.2,
2019,5,18,16.6,14.1,19.6,7.5,0.0,
2019,5,19,18.1,13.1,22.1,5.5,1.9,
2019,5,20,16.0,8.4,19.6,2.5,6.3,
2019,5,21,13.6,3.3,22.7,,12.1,
2019,5,22,15.4,4.0,26.5,,12.4,
2019,5,23,17.3,5.8,28.0,,12.4,
2019,5,24,20.5,7.4,32.1,,12.4,
2019,5,25,21.6,12.3,30.9,,8.8,
2019,5,26,21.0,10.8,30.7,,9.9,
2019,5,27,16.7,14.5,19.4,29.5,0.0,
2019,5,28,15.9,8.9,22.8,,8.0,
2019,5,29,16.3,5.6,25.7,,12.4,
2019,5,30,17.5,7.0,26.4,0.1,7.2,
2019,5,31,16.8,10.1,23.9,1.0,9.4,
