year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.4,4.9,21.4,,7.8,
2019,11,2,10.7,4.7,17.9,,2.7,
2019,11,3,10.6,5.8,20.4,2.0,3.5,
2019,11,4,8.4,1.9,17.1,,7.6,
2019,11,5,6.9,0.6,17.9,,5.8,
2019,11,6,6.7,0.5,17.6,,6.3,
2019,11,7,7.2,1.1,17.2,,6.7,
2019,11,8,4.0,-1.5,14.3,,5.9,
2019,11,9,5.0,-3.7,16.6,,8.0,
2019,11,10,4.8,-2.2,13.7,6.5,1.4,
2019,11,11,8.4,3.0,13.9,1.0,0.6,
2019,11,12,5.7,0.4,15.5,,4.9,
2019,11,13,5.6,-0.3,9.9,1.5,1.8,
2019,11,14,0.4,-5.6,7.0,,8.8,
2019,11,15,0.5,-7.1,5.7,2.0,2.0,
2019,11,16,6.4,-0.1,14.6,3.0,5.7,
2019,11,17,5.5,-1.3,10.0,23.0,0.0,
2019,11,18,6.9,0.7,13.2,7.0,2.4,
2019,11,19,1.0,-2.7,4.2,,8.7,
2019,11,20,-0.8,-6.2,7.2,,8.7,
2019,11,21,0.9,-7.6,12.2,,6.1,
2019,11,22,5.4,-2.1,17.1,,8.7,
2019,11,23,5.8,-2.0,17.0,,5.3,
2019,11,24,10.0,1.3,18.8,0.4,8.4,
2019,11,25,5.6,-0.4,11.9,,1.4,
2019,11,26,4.5,-0.5,11.1,,1.1,
2019,11,27,3.4,-1.8,11.6,,4.4,
2019,11,28,3.6,-1.2,9.3,0.2,2.5,
2019,11,29,1.3,-3.8,8.7,,6.5,
2019,11,30,2.5,-4.6,11.1,,2.9,
