year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,26.5,22.1,32.3,,8.7,
2019,8,2,27.2,21.3,34.5,,11.0,
2019,8,3,25.7,22.0,33.4,,6.2,
2019,8,4,26.8,21.4,34.1,,10.5,
2019,8,5,26.0,21.0,34.3,0.5,9.8,
2019,8,6,24.9,18.7,31.2,14.0,4.6,
2019,8,7,24.6,21.9,30.5,32.0,1.9,
2019,8,8,25.0,21.7,32.6,6.5,5.9,
2019,8,9,26.2,21.9,33.0,0.5,9.6,
2019,8,10,25.8,21.2,32.0,,11.8,
2019,8,11,26.4,20.3,30.6,,7.8,
2019,8,12,26.6,23.3,32.2,,3.9,
2019,8,13,26.7,21.6,33.6,,9.8,
2019,8,14,26.6,21.6,30.7,,3.5,
2019,8,15,25.3,23.2,28.5,10.0,0.1,
2019,8,16,24.0,19.3,28.8,4.0,2.6,
2019,8,17,23.3,18.4,29.7,0.5,5.4,
2019,8,18,22.4,16.5,28.9,,11.0,
2019,8,19,22.2,15.3,28.3,,7.6,
2019,8,20,22.2,15.8,29.0,,9.8,
2019,8,21,23.9,17.5,30.4,,6.1,
2019,8,22,23.8,20.5,27.1,7.0,0.9,
2019,8,23,21.5,16.0,27.9,,3.5,
2019,8,24,19.0,15.0,24.4,,0.7,
2019,8,25,20.5,14.3,28.4,,9.5,
2019,8,26,22.0,15.1,29.6,,9.4,
2019,8,27,20.0,16.9,22.2,40.5,0.0,
2019,8,28,21.9,19.0,25.4,0.5,1.6,
2019,8,29,20.3,17.6,25.0,1.0,1.1,
2019,8,30,19.9,14.0,26.4,,10.5,
2019,8,31,18.6,12.4,26.4,,5.4,
