year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.9,-8.7,8.9,,7.2,
1993,1,2,2.2,-5.7,11.8,,7.5,
1993,1,3,4.9,-0.5,9.4,,2.2,
1993,1,4,1.2,-4.2,7.6,,6.6,
1993,1,5,-0.7,-6.9,9.9,,7.5,
1993,1,6,-0.2,-4.7,3.8,1.0,0.0,
1993,1,7,2.9,1.6,4.7,14.0,0.0,
1993,1,8,1.2,-3.2,6.2,,2.4,
1993,1,9,2.8,0.0,5.2,2.5,0.0,
1993,1,10,3.7,0.5,8.2,,2.9,
1993,1,11,1.5,-3.3,5.8,,6.4,
1993,1,12,-0.3,-6.5,6.8,,5.8,
1993,1,13,0.0,-2.4,3.8,3.0,0.1,4.6
1993,1,14,0.1,-1.9,1.2,4.0,0.0,2.6
1993,1,15,-1.1,-4.1,1.5,0.0,0.1,
1993,1,16,-3.3,-6.3,0.8,,7.8,
1993,1,17,-3.4,-9.0,3.0,,7.3,
1993,1,18,-3.8,-7.1,-0.4,0.0,4.8,
1993,1,19,-3.8,-7.7,1.0,,7.9,
1993,1,20,-3.0,-6.6,1.7,,7.9,
1993,1,21,-3.8,-10.0,4.6,,8.0,
1993,1,22,-3.7,-11.6,5.7,,7.9,
1993,1,23,-1.6,-8.0,5.3,,5.4,
1993,1,24,0.9,-2.7,6.3,0.0,0.8,
1993,1,25,3.7,-1.0,11.9,,4.9,
1993,1,26,2.5,-2.1,7.5,,7.9,
1993,1,27,-1.3,-4.9,2.0,0.0,6.3,
1993,1,28,-3.4,-6.2,0.5,,8.3,
1993,1,29,-0.5,-4.8,4.3,,7.6,
1993,1,30,2.6,-0.3,7.5,,8.5,
1993,1,31,4.0,-1.2,8.3,0.0,7.1,
