year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.6,13.7,26.8,4.5,8.3,
1993,6,2,16.7,13.2,19.8,109.0,0.0,
1993,6,3,16.3,13.7,19.1,2.0,2.3,
1993,6,4,19.0,12.4,25.3,,10.0,
1993,6,5,19.3,12.3,27.3,,11.1,
1993,6,6,19.6,12.8,26.9,,10.0,
1993,6,7,21.0,14.1,28.6,,10.1,
1993,6,8,18.3,15.0,21.9,0.2,0.0,
1993,6,9,20.9,14.5,29.0,,8.2,
1993,6,10,21.1,15.0,28.4,,6.9,
1993,6,11,21.0,13.7,28.5,,10.5,
1993,6,12,19.4,15.0,23.2,9.5,0.0,
1993,6,13,22.5,20.6,26.0,29.0,2.3,
1993,6,14,22.7,20.5,26.1,1.0,4.3,
1993,6,15,23.4,19.9,28.3,0.0,6.7,
1993,6,16,23.7,21.6,26.9,,3.4,
1993,6,17,23.6,19.1,29.4,,9.1,
1993,6,18,23.2,18.5,27.3,,8.2,
1993,6,19,24.2,19.5,32.1,,9.7,
1993,6,20,23.4,16.2,31.2,,12.1,
1993,6,21,23.0,18.9,28.1,,7.8,
1993,6,22,20.2,16.9,23.6,13.5,0.0,
1993,6,23,20.2,16.6,26.4,0.5,3.5,
1993,6,24,21.5,15.8,28.5,,7.7,
1993,6,25,22.0,17.9,27.0,,5.5,
1993,6,26,21.8,17.4,29.4,,6.0,
1993,6,27,22.7,17.3,29.9,,5.3,
1993,6,28,18.0,15.8,21.3,47.0,0.0,
1993,6,29,20.2,17.4,23.6,25.0,0.0,
1993,6,30,20.3,18.1,22.9,4.0,0.6,
