year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,16.4,14.2,20.3,,9.4,
2015,5,2,,15.0,22.0,38.6,5.3,
2015,5,3,15.6,13.6,18.4,17.8,0.5,
2015,5,4,13.7,12.1,16.8,,9.1,
2015,5,5,13.3,10.8,16.6,,12.9,
2015,5,6,13.8,10.3,16.3,1.0,0.6,
2015,5,7,16.0,13.2,20.1,,12.7,
2015,5,8,17.2,13.5,21.5,,8.4,
2015,5,9,15.9,12.2,21.4,1.5,9.0,
2015,5,10,17.4,13.5,21.9,,11.6,
2015,5,11,18.0,14.2,19.9,115.5,0.0,
2015,5,12,15.5,12.8,17.6,0.7,11.1,
2015,5,13,17.3,16.0,18.7,0.0,12.8,
2015,5,14,18.3,16.8,20.2,0.0,1.4,
2015,5,15,18.3,15.9,24.0,9.1,4.4,
2015,5,16,15.8,14.2,18.1,,11.6,
2015,5,17,17.8,11.1,21.2,,9.9,
2015,5,18,15.8,13.9,18.0,31.3,0.0,
2015,5,19,14.8,13.5,18.5,,3.1,
2015,5,20,14.9,13.7,18.5,,10.6,
2015,5,21,15.5,13.5,18.0,,10.7,
2015,5,22,17.8,14.8,21.8,,9.6,
2015,5,23,17.8,15.9,21.2,0.0,2.5,
2015,5,24,17.4,15.3,19.9,,12.3,
2015,5,25,16.2,15.0,18.5,,13.2,
2015,5,26,16.9,13.9,19.5,,12.4,
2015,5,27,18.4,14.3,22.4,0.0,1.9,
2015,5,28,20.8,15.4,25.5,1.5,8.0,
2015,5,29,20.3,17.7,22.7,,9.8,
2015,5,30,17.3,16.3,20.5,15.0,2.1,
2015,5,31,17.5,15.7,20.6,,10.0,
