year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,22.2,18.1,24.5,9.9,0.0,
2015,10,2,18.3,17.0,20.6,,11.1,
2015,10,3,20.9,17.6,25.3,,10.7,
2015,10,4,20.7,18.8,25.2,0.0,7.0,
2015,10,5,20.4,17.9,24.5,0.0,6.6,
2015,10,6,20.1,16.0,23.4,,11.1,
2015,10,7,20.4,16.6,26.0,,8.7,
2015,10,8,19.6,17.9,21.1,3.1,3.0,
2015,10,9,18.5,14.8,20.6,,10.0,
2015,10,10,18.9,14.9,22.8,0.0,8.9,
2015,10,11,17.3,15.8,20.4,,7.2,
2015,10,12,17.8,15.0,19.0,0.1,8.7,
2015,10,13,17.8,14.6,19.9,0.0,10.6,
2015,10,14,18.2,16.0,21.2,,10.7,
2015,10,15,19.1,15.4,22.6,,9.9,
2015,10,16,18.2,16.4,20.3,,10.2,
2015,10,17,19.1,16.4,23.1,,10.6,
2015,10,18,18.8,17.0,21.8,,10.4,
2015,10,19,19.7,16.8,25.2,,9.3,
2015,10,20,19.0,14.2,23.3,,6.9,
2015,10,21,20.2,14.4,25.1,,9.2,
2015,10,22,20.1,14.9,26.2,,10.0,
2015,10,23,19.1,14.5,24.8,,9.8,
2015,10,24,18.6,15.9,21.3,,9.3,
2015,10,25,18.4,14.0,24.1,,9.9,
2015,10,26,18.0,12.5,22.7,,10.2,
2015,10,27,17.4,15.0,20.9,6.7,3.0,
2015,10,28,16.3,15.2,18.6,,7.7,
2015,10,29,16.6,13.7,18.5,2.0,0.3,
2015,10,30,13.7,11.5,17.3,0.0,7.6,
2015,10,31,12.3,11.4,13.8,,8.8,
