year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,12.4,10.9,14.1,1.8,0.0,
2015,11,2,14.4,11.4,17.4,,7.8,
2015,11,3,14.2,11.5,17.1,,10.1,
2015,11,4,16.6,11.1,21.8,,9.1,
2015,11,5,18.5,15.5,21.6,0.1,0.1,
2015,11,6,19.4,16.7,23.7,4.2,5.6,
2015,11,7,19.6,18.2,20.2,38.0,0.2,
2015,11,8,18.0,16.9,20.3,0.0,0.0,
2015,11,9,15.0,13.7,17.1,0.1,0.0,
2015,11,10,13.4,11.4,14.5,,1.6,
2015,11,11,14.9,11.4,17.6,,1.7,
2015,11,12,16.5,13.4,20.3,0.5,4.9,
2015,11,13,17.4,14.0,18.8,34.2,0.0,
2015,11,14,16.5,15.7,17.9,0.2,0.1,
2015,11,15,15.2,14.0,16.6,,9.4,
2015,11,16,17.0,12.5,19.9,0.7,0.2,
2015,11,17,16.5,16.0,17.5,0.4,2.1,
2015,11,18,16.0,14.6,18.6,10.1,1.1,
2015,11,19,14.8,13.5,15.9,10.1,0.0,
2015,11,20,15.0,13.9,16.3,,0.2,
2015,11,21,14.9,13.6,16.7,,2.1,
2015,11,22,16.1,13.2,19.3,,2.7,
2015,11,23,15.4,13.9,17.3,13.5,0.3,
2015,11,24,12.7,11.4,14.2,0.0,5.3,
2015,11,25,10.5,6.8,13.6,4.9,0.8,
2015,11,26,4.9,2.8,8.4,4.6,3.1,
2015,11,27,7.5,3.0,9.0,0.1,0.2,
2015,11,28,10.1,8.2,14.1,,6.5,
2015,11,29,12.1,8.2,15.2,0.0,2.2,
2015,11,30,12.5,9.9,15.2,,6.1,
