year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.9,12.4,17.2,,1.6,
2015,4,2,15.9,13.0,18.6,0.0,3.2,
2015,4,3,10.5,8.5,15.1,10.2,2.3,
2015,4,4,14.5,8.8,17.4,4.2,1.8,
2015,4,5,11.6,10.6,15.2,4.5,0.8,
2015,4,6,11.0,9.1,12.3,32.3,0.0,
2015,4,7,8.6,7.6,10.0,0.0,4.6,
2015,4,8,9.3,7.3,11.2,,9.6,
2015,4,9,11.2,7.1,14.0,,7.1,
2015,4,10,10.8,9.3,12.1,,11.2,
2015,4,11,12.2,7.8,15.8,,11.2,
2015,4,12,13.2,10.5,20.4,9.4,3.5,
2015,4,13,11.7,8.3,17.5,5.4,1.3,
2015,4,14,9.3,7.8,13.0,0.7,6.1,
2015,4,15,13.0,9.3,17.1,,10.5,
2015,4,16,13.9,11.7,17.5,,7.8,
2015,4,17,13.6,10.0,18.0,,11.4,
2015,4,18,15.5,12.3,18.9,39.8,1.5,
2015,4,19,14.7,12.5,16.4,35.2,0.0,
2015,4,20,11.5,10.7,12.5,1.7,0.0,
2015,4,21,12.8,10.9,15.9,0.0,10.7,
2015,4,22,14.3,11.0,19.2,,12.0,
2015,4,23,14.4,9.4,19.2,,11.2,
2015,4,24,14.2,11.4,16.9,,8.6,
2015,4,25,16.0,12.6,20.8,,12.6,
2015,4,26,16.0,13.4,19.3,,12.4,
2015,4,27,18.7,13.9,23.3,,11.1,
2015,4,28,16.5,14.5,18.0,19.1,0.0,
2015,4,29,14.8,13.6,17.5,0.4,0.1,
2015,4,30,16.1,13.5,20.4,0.2,4.5,
