year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.5,22.7,27.7,,10.8,
2015,9,2,24.4,21.3,27.4,,8.5,
2015,9,3,25.1,23.0,28.9,,7.9,
2015,9,4,24.0,22.1,26.7,,5.5,
2015,9,5,22.2,21.1,24.4,46.6,0.0,
2015,9,6,22.6,21.3,24.3,16.1,6.3,
2015,9,7,22.9,19.7,26.7,0.1,1.6,
2015,9,8,22.1,19.9,25.3,,8.4,
2015,9,9,21.7,18.3,24.8,,11.0,
2015,9,10,22.4,20.0,26.1,,11.6,
2015,9,11,23.0,18.3,26.8,,10.9,
2015,9,12,21.4,19.5,23.1,4.6,0.0,
2015,9,13,21.1,18.5,23.3,,11.6,
2015,9,14,21.7,18.8,27.2,,4.7,
2015,9,15,22.2,17.0,26.6,,5.0,
2015,9,16,20.1,18.3,21.4,23.6,0.3,
2015,9,17,21.3,19.7,23.3,0.0,11.9,
2015,9,18,22.0,18.7,25.7,,11.5,
2015,9,19,21.3,18.8,24.5,,9.8,
2015,9,20,21.6,17.8,26.6,,6.2,
2015,9,21,21.8,19.6,25.6,1.6,5.9,
2015,9,22,23.1,18.8,26.7,,9.4,
2015,9,23,21.2,19.8,22.8,36.7,0.0,
2015,9,24,22.1,20.2,23.9,,6.2,
2015,9,25,22.8,20.6,26.0,,4.3,
2015,9,26,22.1,20.8,23.9,,10.6,
2015,9,27,22.4,18.9,26.2,,10.9,
2015,9,28,23.3,16.9,28.6,,8.6,
2015,9,29,23.7,21.3,28.1,,3.4,
2015,9,30,20.1,17.9,23.2,93.5,0.0,
