year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,2.6,0.2,4.1,0.3,3.6,0.5
2015,1,2,5.2,3.0,8.2,0.0,3.7,
2015,1,3,6.8,2.8,10.1,,6.6,
2015,1,4,12.1,8.4,16.3,,8.6,
2015,1,5,12.6,7.8,15.6,3.3,2.6,
2015,1,6,6.6,3.2,15.7,0.4,8.3,
2015,1,7,4.2,3.3,5.1,0.0,0.4,
2015,1,8,5.5,4.3,7.2,,5.0,
2015,1,9,7.3,5.6,9.8,,7.0,
2015,1,10,8.5,7.2,10.5,,6.9,
2015,1,11,8.2,4.8,12.1,,6.7,
2015,1,12,4.3,1.8,5.4,,8.8,
2015,1,13,9.2,2.8,13.6,,1.9,
2015,1,14,8.3,7.2,10.4,25.8,0.0,
2015,1,15,8.1,6.9,9.5,,9.1,
2015,1,16,7.5,6.0,9.3,0.3,0.0,
2015,1,17,4.1,2.5,7.0,0.0,7.6,
2015,1,18,6.2,1.9,9.5,0.0,1.8,
2015,1,19,7.7,5.2,10.9,0.0,8.2,
2015,1,20,7.1,3.8,11.4,,7.7,
2015,1,21,8.8,7.4,9.9,12.7,0.0,
2015,1,22,6.8,5.4,9.6,0.0,3.4,
2015,1,23,6.3,4.6,9.7,,8.5,
2015,1,24,7.8,4.4,11.8,,7.7,
2015,1,25,11.8,5.8,15.8,10.5,2.5,
2015,1,26,9.4,6.5,13.2,0.0,0.0,
2015,1,27,4.6,2.7,7.1,,4.3,
2015,1,28,3.6,1.8,4.5,,6.7,
2015,1,29,6.0,3.2,7.2,5.4,0.0,
2015,1,30,4.6,2.7,6.1,0.2,1.5,
2015,1,31,2.7,2.0,3.5,0.0,0.8,
