year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,3.8,0.4,5.5,,8.8,
2015,2,2,5.3,4.2,6.8,,7.1,
2015,2,3,5.8,4.4,7.9,,3.8,
2015,2,4,6.0,5.4,7.5,0.0,0.8,
2015,2,5,4.8,2.7,5.8,0.0,2.6,
2015,2,6,5.4,4.3,7.8,,1.9,
2015,2,7,7.6,6.2,10.9,0.0,1.8,
2015,2,8,1.0,-1.4,8.1,0.8,2.8,
2015,2,9,1.3,-1.1,3.1,0.0,3.2,
2015,2,10,6.7,2.7,10.4,,3.3,
2015,2,11,8.4,5.8,10.9,,9.5,
2015,2,12,6.0,3.6,9.8,,8.3,
2015,2,13,4.1,2.7,6.8,,9.9,
2015,2,14,8.3,2.2,11.4,,9.9,
2015,2,15,12.0,10.0,13.4,36.9,0.0,
2015,2,16,10.7,8.6,13.5,,0.4,
2015,2,17,7.1,6.0,9.2,,8.1,
2015,2,18,5.5,4.5,6.7,0.0,0.0,
2015,2,19,4.5,3.2,6.4,,8.6,
2015,2,20,8.6,2.5,13.6,,6.2,
2015,2,21,10.8,9.0,13.5,23.0,0.0,
2015,2,22,7.5,5.2,9.7,0.0,2.7,
2015,2,23,5.9,4.7,7.4,,7.3,
2015,2,24,6.8,5.2,8.3,,7.1,
2015,2,25,9.8,6.6,12.1,0.0,0.0,
2015,2,26,7.6,4.4,10.6,,3.9,
2015,2,27,3.2,2.5,4.8,,0.3,
2015,2,28,6.9,2.6,9.9,1.8,0.0,
