year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.9,20.1,25.1,0.5,0.0,
1995,7,2,19.9,18.6,22.5,32.5,0.0,
1995,7,3,21.6,18.9,25.7,,0.0,
1995,7,4,21.4,18.7,25.4,0.0,0.3,
1995,7,5,20.0,18.0,23.9,2.0,0.3,
1995,7,6,21.0,17.6,25.7,,3.1,
1995,7,7,20.5,18.8,22.3,66.0,0.0,
1995,7,8,24.0,20.5,29.0,0.5,1.4,
1995,7,9,24.9,20.8,29.0,,3.2,
1995,7,10,24.8,22.5,27.6,0.5,0.6,
1995,7,11,26.6,23.4,31.3,,6.3,
1995,7,12,26.2,22.7,31.1,,8.2,
1995,7,13,25.2,21.2,30.1,0.0,6.8,
1995,7,14,27.0,22.5,30.6,,10.2,
1995,7,15,25.9,23.8,28.8,,0.3,
1995,7,16,26.8,22.4,31.4,,4.8,
1995,7,17,24.1,20.0,29.9,,12.6,
1995,7,18,22.7,20.0,26.9,,11.0,
1995,7,19,22.2,20.0,24.3,0.0,0.0,
1995,7,20,26.6,23.0,32.0,0.0,8.4,
1995,7,21,24.9,22.5,30.2,25.0,3.2,
1995,7,22,25.8,21.0,30.7,2.0,7.4,
1995,7,23,22.7,20.5,25.1,91.0,0.0,
1995,7,24,26.2,22.9,30.5,0.5,6.5,
1995,7,25,25.9,23.8,29.6,0.0,5.3,
1995,7,26,26.8,24.5,29.7,0.0,8.5,
1995,7,27,25.6,19.0,31.1,,12.1,
1995,7,28,25.0,18.5,32.1,,11.7,
1995,7,29,25.4,18.2,32.6,,12.0,
1995,7,30,26.0,19.5,32.1,0.0,9.5,
1995,7,31,27.7,21.8,32.9,,12.1,
