year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.3,-3.2,11.1,,9.6,
1995,3,2,3.7,-5.4,12.0,,8.8,
1995,3,3,4.2,-1.6,10.5,,8.1,
1995,3,4,1.6,-3.7,6.9,,4.0,
1995,3,5,3.8,-4.8,11.9,,10.0,
1995,3,6,3.8,-4.5,14.4,,9.3,
1995,3,7,6.2,-2.9,17.1,,9.3,
1995,3,8,7.4,-2.5,19.4,,9.2,
1995,3,9,9.4,5.6,12.0,35.5,0.0,
1995,3,10,7.5,3.7,10.7,1.0,9.6,
1995,3,11,7.3,1.4,13.2,,9.7,
1995,3,12,6.1,1.3,10.7,0.0,5.6,
1995,3,13,7.3,0.3,14.6,,9.7,
1995,3,14,5.6,-0.9,13.3,,5.4,
1995,3,15,6.8,-0.8,14.1,4.5,5.7,
1995,3,16,10.6,6.5,12.6,54.0,0.0,
1995,3,17,2.9,-0.9,6.7,,2.9,
1995,3,18,3.3,-2.2,9.3,,7.8,
1995,3,19,5.7,-2.7,13.1,,10.5,
1995,3,20,8.8,0.2,16.5,,10.0,
1995,3,21,12.1,4.4,20.8,,8.2,
1995,3,22,10.7,5.3,14.9,,4.2,
1995,3,23,11.5,5.3,17.1,,8.3,
1995,3,24,10.8,9.3,12.9,4.0,0.0,
1995,3,25,7.3,4.1,10.5,2.0,1.5,
1995,3,26,6.7,-1.4,12.6,,10.9,
1995,3,27,8.3,-1.2,17.0,,9.4,
1995,3,28,7.1,-3.3,13.0,,7.9,
1995,3,29,8.9,5.7,11.8,,0.0,
1995,3,30,10.9,4.2,17.4,0.0,0.0,
1995,3,31,7.8,1.2,14.9,,7.3,
