year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.4,-4.9,7.1,,7.7,
1995,1,2,-0.9,-8.0,8.4,,7.6,
1995,1,3,2.7,-0.2,4.3,8.5,0.0,
1995,1,4,3.1,0.5,7.4,0.0,3.8,
1995,1,5,1.8,0.0,6.0,0.0,3.0,
1995,1,6,-0.4,-4.9,5.2,0.0,6.6,
1995,1,7,2.4,-5.2,13.1,,7.6,
1995,1,8,3.2,-3.9,14.9,,6.5,
1995,1,9,4.2,-0.5,10.2,,6.7,
1995,1,10,-0.4,-4.0,3.7,,7.6,
1995,1,11,-0.2,-4.6,3.4,,6.6,
1995,1,12,-1.3,-6.3,7.1,0.0,2.8,
1995,1,13,0.3,-2.3,4.1,,6.5,
1995,1,14,-2.2,-5.9,2.9,0.0,7.8,
1995,1,15,-0.1,-5.0,6.8,,6.4,
1995,1,16,-1.2,-6.6,8.1,,7.5,
1995,1,17,-0.4,-6.5,7.3,,7.3,
1995,1,18,0.8,-5.6,7.8,,6.0,
1995,1,19,0.5,-6.0,5.2,,7.1,
1995,1,20,0.9,-5.1,8.0,,8.1,
1995,1,21,1.8,-5.7,7.1,18.0,0.0,
1995,1,22,5.5,2.6,8.3,13.0,0.0,
1995,1,23,4.2,0.5,8.1,,6.7,
1995,1,24,0.7,-5.5,5.0,,7.6,
1995,1,25,-0.8,-7.3,8.0,,6.4,
1995,1,26,1.9,-4.6,5.2,,8.0,
1995,1,27,-0.5,-8.9,5.9,,7.8,
1995,1,28,-0.7,-7.5,4.2,,7.5,
1995,1,29,-2.0,-8.9,4.0,0.0,6.8,0.2
1995,1,30,-2.1,-6.9,2.7,,8.0,
1995,1,31,-2.0,-9.1,5.0,,7.1,
