year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.6,9.6,19.6,21.0,0.4,
1995,5,2,15.5,7.1,23.6,,5.3,
1995,5,3,15.6,8.2,20.7,,10.0,
1995,5,4,11.9,3.5,15.8,,3.8,
1995,5,5,13.1,1.8,21.5,,11.6,
1995,5,6,14.3,5.9,22.5,,11.0,
1995,5,7,14.6,4.2,24.7,,11.3,
1995,5,8,16.1,6.3,24.9,,11.9,
1995,5,9,17.7,7.5,25.9,,11.5,
1995,5,10,15.9,6.3,21.9,2.0,1.8,
1995,5,11,11.6,3.4,20.8,,11.3,
1995,5,12,13.6,3.4,20.9,,12.1,
1995,5,13,11.8,7.6,16.0,5.0,0.0,
1995,5,14,12.7,9.6,14.8,1.5,0.0,
1995,5,15,13.2,11.8,15.1,2.5,0.0,
1995,5,16,16.4,9.7,24.5,1.5,10.7,
1995,5,17,17.2,7.3,27.1,,12.1,
1995,5,18,17.3,6.7,25.0,,12.0,
1995,5,19,18.9,12.1,23.9,,7.0,
1995,5,20,18.4,17.0,20.3,55.5,0.0,
1995,5,21,19.0,13.7,22.8,19.5,0.5,
1995,5,22,18.5,10.2,25.8,,12.6,
1995,5,23,19.4,8.8,27.0,,11.7,
1995,5,24,18.6,10.9,26.1,,9.7,
1995,5,25,18.6,17.5,20.2,0.0,0.0,
1995,5,26,20.3,10.4,27.4,,8.0,
1995,5,27,16.6,5.8,26.2,,12.2,
1995,5,28,14.7,10.0,19.8,9.0,0.0,
1995,5,29,19.1,12.3,25.6,1.0,11.6,
1995,5,30,18.0,12.1,24.8,,8.1,
1995,5,31,19.3,10.2,28.7,,11.8,
