year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,5.7,-1.3,10.0,,8.4,
1995,12,2,6.3,-1.4,9.3,,4.2,
1995,12,3,5.3,2.9,9.6,,2.0,
1995,12,4,3.4,-3.1,7.3,0.0,4.9,
1995,12,5,1.5,-2.9,4.6,0.0,4.6,
1995,12,6,0.3,-2.7,5.2,0.0,7.4,
1995,12,7,2.8,-2.8,7.0,,6.9,
1995,12,8,1.7,-5.0,5.6,0.0,8.4,
1995,12,9,0.3,-6.9,8.7,,5.5,
1995,12,10,1.3,-4.4,8.2,,8.6,
1995,12,11,3.7,-6.4,12.2,,7.4,
1995,12,12,5.6,-2.5,10.1,,7.2,
1995,12,13,2.7,-3.3,10.4,,1.2,
1995,12,14,6.3,0.1,9.9,0.0,3.0,
1995,12,15,5.5,-0.6,9.8,,4.8,
1995,12,16,1.0,-4.9,5.1,,0.0,
1995,12,17,2.5,-3.6,6.8,,6.6,
1995,12,18,1.8,-4.7,6.8,,3.9,
1995,12,19,3.2,-3.2,8.9,,8.1,
1995,12,20,1.3,-4.7,9.0,,6.2,
1995,12,21,3.7,-5.0,8.5,,8.2,
1995,12,22,0.2,-7.7,9.0,,7.7,
1995,12,23,3.0,-4.6,10.3,,2.7,
1995,12,24,1.2,-2.9,5.9,0.0,6.1,
1995,12,25,-2.9,-5.6,1.2,0.0,8.0,
1995,12,26,-1.9,-5.9,3.8,,7.9,
1995,12,27,-0.2,-7.2,7.7,,7.2,
1995,12,28,0.6,-7.4,8.5,0.0,1.8,
1995,12,29,0.8,-1.3,4.5,0.0,2.2,
1995,12,30,-1.2,-4.9,2.5,0.0,8.0,
1995,12,31,0.8,-8.0,10.3,,6.8,
