year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-2.5,-8.0,4.7,,8.2,
1995,2,2,-2.1,-8.3,6.7,,6.8,
1995,2,3,0.4,-8.4,7.6,,8.0,
1995,2,4,0.5,-4.2,5.6,,6.4,
1995,2,5,-0.7,-7.0,4.4,,8.3,
1995,2,6,0.0,-6.2,7.8,,8.1,
1995,2,7,1.0,-6.2,12.1,,7.9,
1995,2,8,2.4,-5.5,12.9,0.0,4.8,
1995,2,9,6.8,-0.4,13.5,0.0,7.3,
1995,2,10,3.3,-3.2,12.1,,4.9,
1995,2,11,5.2,-2.6,10.9,2.5,1.2,
1995,2,12,6.4,2.6,7.3,18.5,0.0,
1995,2,13,4.4,-1.3,11.0,,8.5,
1995,2,14,2.6,-2.1,8.0,,7.3,
1995,2,15,0.8,-6.3,8.1,,7.5,
1995,2,16,0.5,-5.5,7.1,,7.3,
1995,2,17,1.6,-6.9,9.5,,8.5,
1995,2,18,2.8,-5.0,8.1,,0.0,
1995,2,19,4.0,-3.6,14.1,,8.7,
1995,2,20,3.6,-3.6,10.4,,8.6,
1995,2,21,2.0,-4.6,9.7,,8.7,
1995,2,22,2.4,-5.3,12.2,,5.3,
1995,2,23,3.0,-6.4,12.6,,8.6,
1995,2,24,3.0,-4.4,12.3,,6.7,
1995,2,25,5.1,-2.2,12.6,0.0,4.2,
1995,2,26,4.2,-3.2,8.7,0.5,8.9,
1995,2,27,2.3,-4.5,11.4,,9.3,
1995,2,28,4.4,-1.1,8.8,4.5,0.8,
