year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.0,21.6,33.2,,6.4,
2005,9,2,27.6,23.0,34.4,,6.9,
2005,9,3,25.9,23.0,30.7,0.3,0.6,
2005,9,4,23.1,21.2,26.3,0.5,0.0,
2005,9,5,22.8,20.5,25.2,,0.3,
2005,9,6,22.8,20.1,25.4,10.0,0.0,
2005,9,7,25.2,18.9,32.0,,9.0,
2005,9,8,24.4,21.2,30.0,,4.9,
2005,9,9,23.1,20.7,25.8,0.5,0.1,
2005,9,10,25.1,21.9,30.9,,2.5,
2005,9,11,25.3,22.7,29.9,5.0,1.4,
2005,9,12,26.3,22.4,32.1,,5.7,
2005,9,13,25.0,22.3,30.4,5.5,1.7,
2005,9,14,24.6,20.5,30.8,5.0,9.5,
2005,9,15,22.1,18.9,27.1,0.0,6.9,
2005,9,16,21.5,15.5,28.1,,9.5,
2005,9,17,25.1,19.3,30.6,0.0,8.0,
2005,9,18,25.6,22.6,29.4,2.0,1.6,
2005,9,19,25.0,21.3,31.2,,5.8,
2005,9,20,23.0,18.5,28.1,11.5,3.0,
2005,9,21,19.3,18.1,22.4,7.5,0.0,
2005,9,22,21.4,19.4,25.6,5.5,1.1,
2005,9,23,20.3,19.1,22.0,,0.0,
2005,9,24,21.0,15.4,26.2,,4.8,
2005,9,25,19.3,13.3,25.6,,9.2,
2005,9,26,19.6,14.1,26.2,,8.7,
2005,9,27,18.4,13.7,23.6,,0.3,
2005,9,28,18.4,13.1,25.7,,8.5,
2005,9,29,19.0,12.2,26.3,,7.9,
2005,9,30,19.8,15.3,23.3,1.5,0.0,
