year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.1,13.7,24.7,23.5,0.9,
2005,6,2,19.9,16.9,24.5,16.0,2.1,
2005,6,3,22.3,17.3,27.6,,8.1,
2005,6,4,20.0,13.6,26.1,,7.8,
2005,6,5,21.4,16.0,28.2,,12.1,
2005,6,6,21.0,13.9,29.6,,6.8,
2005,6,7,22.3,16.9,28.9,,5.5,
2005,6,8,23.8,17.6,31.2,,10.5,
2005,6,9,23.8,17.2,31.7,,8.3,
2005,6,10,18.7,17.7,20.7,41.0,0.0,
2005,6,11,23.1,17.8,30.2,,11.5,
2005,6,12,25.1,18.8,33.5,,10.3,
2005,6,13,23.1,17.1,30.9,,10.6,
2005,6,14,22.8,16.4,31.2,,11.4,
2005,6,15,21.3,15.4,27.2,,3.9,
2005,6,16,22.5,19.7,27.8,,3.5,
2005,6,17,22.8,17.8,28.7,,7.2,
2005,6,18,22.9,18.0,29.6,,4.9,
2005,6,19,22.6,18.4,28.5,,1.9,
2005,6,20,24.3,18.2,32.0,,9.3,
2005,6,21,25.2,17.7,31.9,,10.9,
2005,6,22,25.7,19.3,33.3,,9.4,
2005,6,23,26.8,19.5,34.6,,10.3,
2005,6,24,27.0,19.5,35.1,,11.0,
2005,6,25,26.5,20.9,33.0,,10.2,
2005,6,26,24.5,21.6,26.5,8.0,0.0,
2005,6,27,25.9,25.1,26.8,0.0,0.0,
2005,6,28,25.2,24.5,26.0,18.5,0.0,
2005,6,29,26.2,24.2,29.5,0.5,1.1,
2005,6,30,24.8,22.8,28.7,6.0,0.0,
