year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.8,-2.6,14.7,,6.0,
2005,12,2,5.7,-0.9,11.9,,5.2,
2005,12,3,3.8,-1.4,8.5,,5.4,
2005,12,4,1.3,-3.1,5.3,0.4,5.8,
2005,12,5,-1.3,-6.3,3.9,,8.7,
2005,12,6,-0.5,-7.9,7.8,,8.7,
2005,12,7,-0.6,-6.4,6.1,,5.8,
2005,12,8,-0.8,-6.8,5.9,,7.7,
2005,12,9,-0.9,-7.5,7.9,,8.2,
2005,12,10,-0.2,-6.2,8.1,,5.2,
2005,12,11,-0.6,-3.7,3.1,,6.3,
2005,12,12,-2.0,-7.5,3.5,,6.2,
2005,12,13,-2.8,-9.2,2.9,,8.3,
2005,12,14,-2.5,-9.2,4.5,,8.6,
2005,12,15,-2.5,-9.0,3.2,,7.5,
2005,12,16,0.5,-4.8,4.8,0.0,7.1,
2005,12,17,-3.0,-9.2,2.3,0.0,7.8,
2005,12,18,-4.5,-13.9,3.9,,8.4,
2005,12,19,-2.1,-8.6,6.4,,8.5,
2005,12,20,-1.9,-9.5,6.5,,8.1,
2005,12,21,-2.7,-5.8,4.9,0.2,3.2,0.3
2005,12,22,-2.0,-7.5,4.1,,8.2,
2005,12,23,1.9,-5.6,9.2,0.0,6.1,
2005,12,24,-1.4,-6.7,4.8,,8.6,
2005,12,25,-0.8,-10.2,10.2,,8.4,
2005,12,26,-1.7,-6.9,4.2,,8.6,
2005,12,27,-3.0,-10.3,4.6,,8.6,
2005,12,28,-4.3,-11.0,5.0,,6.3,
2005,12,29,-3.1,-10.3,5.2,,5.2,
2005,12,30,0.2,-8.8,9.9,,7.3,
2005,12,31,0.7,-5.4,6.9,,2.5,
