year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-5.0,-7.8,-2.0,,9.8,
2005,2,2,-2.4,-6.6,2.9,,9.8,
2005,2,3,-1.5,-7.8,6.1,,9.5,
2005,2,4,0.9,-5.3,10.0,,7.8,
2005,2,5,0.7,-6.4,10.5,,8.0,
2005,2,6,1.0,-7.0,9.6,,3.7,
2005,2,7,5.6,0.1,9.7,0.0,0.0,
2005,2,8,6.5,0.6,13.1,0.5,6.0,
2005,2,9,3.5,-1.9,12.4,1.5,3.2,0.5
2005,2,10,0.0,-2.7,5.1,,5.0,
2005,2,11,-1.3,-6.3,4.7,,10.0,
2005,2,12,-2.1,-5.4,4.3,,2.3,
2005,2,13,0.4,-8.5,8.7,,10.1,
2005,2,14,1.1,-8.1,7.7,1.5,3.0,
2005,2,15,4.0,1.9,5.6,24.5,0.0,
2005,2,16,5.4,4.7,6.4,10.0,0.0,
2005,2,17,7.2,4.9,10.5,,1.9,
2005,2,18,3.8,1.7,5.9,5.5,0.2,
2005,2,19,1.5,-4.1,8.5,,2.0,
2005,2,20,-2.8,-7.3,2.1,,9.6,
2005,2,21,-2.3,-8.0,3.5,,10.1,
2005,2,22,1.1,-9.1,7.3,0.0,6.5,
2005,2,23,3.9,-3.0,11.7,,9.1,
2005,2,24,1.6,-2.4,7.2,0.1,1.9,
2005,2,25,0.8,-3.9,6.4,,9.5,
2005,2,26,-1.1,-7.2,5.1,,10.6,
2005,2,27,0.1,-5.5,8.0,,7.5,
2005,2,28,2.6,-5.5,10.2,,9.0,
